time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
0.332069908734411,1.046,1.049,-1.041,0.221,0.022,0.0,0.0118125,-0.581175,-1.34308125,0.07763364,-1.14246048,-0.049838879999999995,0.24047146433977873,1.4486232791552933,4
0.33407475193962455,1.046,1.049,-1.041,0.231,0.022,0.0,0.0118125,-0.5953499999999999,-1.36434375,0.10446996,-1.15300332,-0.009584399999999998,0.2433774375443493,1.457349925415265,4
0.33608112297952175,1.046,1.049,-1.041,0.231,0.022,0.0,0.0118125,-0.5953499999999999,-1.36434375,0.10446996,-1.15300332,-0.009584399999999998,0.24630086404143978,1.4660765716752366,4
0.3383224280551076,1.046,1.049,-1.041,0.241,0.022,0.0,0.00945,-0.6000749999999999,-1.356075,0.07859208,-1.14916956,-0.009584399999999998,0.24924174383105022,1.4748032179352084,4
0.3401078460738063,1.046,1.049,-1.041,0.241,0.022,0.0,0.00945,-0.6000749999999999,-1.356075,0.07859208,-1.14916956,-0.009584399999999998,0.25220007691318064,1.48352986419518,4
0.3421011930331588,1.046,1.049,-1.041,0.241,0.022,0.0,0.012993749999999998,-0.6000749999999999,-1.356075,0.07859208,-1.14916956,-0.009584399999999998,0.25517586328783093,1.4922565104551517,4
0.3440754250623286,1.046,1.049,-1.041,0.241,0.022,0.0,0.012993749999999998,-0.6000749999999999,-1.356075,0.07859208,-1.1357514,0.01725192,0.25816910295500123,1.5009831567151233,4
0.3461012248881161,1.046,1.049,-1.041,0.241,0.022,0.0,0.012993749999999998,-0.6000749999999999,-1.356075,0.07859208,-1.1357514,0.01725192,0.2611797959146914,1.509709802975095,4
0.3481297097168863,1.046,1.049,-1.041,0.251,0.022,0.0,0.012993749999999998,-0.6048,-1.35016875,0.10734528,-1.1357514,-0.0143766,0.26420794216690163,1.5184364492350666,4
0.35010348493233323,1.046,1.049,-1.041,0.251,0.022,0.0,0.012993749999999998,-0.6048,-1.35016875,0.10734528,-1.1357514,-0.0143766,0.26725354171163174,1.5271630954950384,4
0.35211084969341755,1.046,1.049,-1.041,0.251,0.022,0.0,0.012993749999999998,-0.6048,-1.35016875,0.10734528,-1.1357514,-0.0143766,0.2703165945488817,1.5358897417550097,4
0.3540759887546301,1.046,1.049,-1.041,0.261,0.022,0.0,0.012993749999999998,-0.57999375,-1.3395375,0.06038171999999999,-1.1415020399999998,0.00766752,0.2733971006786517,1.5446163880149815,4
0.35612006299197674,1.046,1.049,-1.041,0.261,0.022,0.0,0.012993749999999998,-0.57999375,-1.3395375,0.06038171999999999,-1.1415020399999998,0.00766752,0.2764950601009416,1.553343034274953,4
0.3581213797442615,1.046,1.049,-1.041,0.272,0.022,0.0,0.00945,-0.57999375,-1.3395375,0.06325704,-1.14246048,0.00766752,0.2796104728157515,1.5620696805349246,4
0.3600743249990046,1.046,1.049,-1.041,0.272,0.022,0.0,0.00945,-0.57999375,-1.3395375,0.06325704,-1.14246048,0.00766752,0.28274333882308134,1.5707963267948963,4
0.3620967208407819,1.046,1.049,-1.041,0.272,0.022,0.0,0.012993749999999998,-0.57999375,-1.3395375,0.06325704,-1.14246048,0.00766752,0.2858936581229311,1.5795229730548679,4
0.3642356377094984,1.046,1.049,-1.041,0.272,0.022,0.0,0.012993749999999998,-0.59653125,-1.3478062499999999,0.06325704,-1.14629424,-0.02683632,0.2890614307153008,1.5882496193148397,4
0.3661024160683155,1.046,1.049,-1.041,0.272,0.022,0.0,0.012993749999999998,-0.59653125,-1.3478062499999999,0.06325704,-1.14629424,-0.02683632,0.29224665660019045,1.5969762655748112,4
0.3681986937299371,1.046,1.049,-1.041,0.28300000000000003,0.022,0.0,0.012993749999999998,-0.5823562499999999,-1.3454437499999998,0.15239196,-1.14629424,-0.02683632,0.2954493357776,1.605702911834783,4
0.3701058980077505,1.046,1.049,-1.041,0.28300000000000003,0.022,0.0,0.012993749999999998,-0.5823562499999999,-1.3454437499999998,0.15239196,-1.14629424,0.01054284,0.2986694682475296,1.6144295580947545,4
0.37210206408053637,1.046,1.049,-1.041,0.28300000000000003,0.022,0.0,0.00590625,-0.5823562499999999,-1.3454437499999998,0.15239196,-1.14629424,0.01054284,0.3019070540099791,1.6231562043547263,4
0.37407373869791627,1.046,1.049,-1.041,0.294,0.022,0.0,0.00590625,-0.58708125,-1.3253625,0.05463108,-1.12904232,-0.02108568,0.3051620930649485,1.6318828506146978,4
0.37610574485734105,1.046,1.049,-1.041,0.294,0.022,0.0,0.00590625,-0.58708125,-1.3253625,0.05463108,-1.12904232,-0.02108568,0.3084345854124379,1.6406094968746696,4
0.37810146575793624,1.046,1.049,-1.041,0.294,0.022,0.0,0.016537499999999997,-0.58708125,-1.3253625,0.05463108,-1.12904232,-0.02108568,0.3117245310524472,1.6493361431346412,4
0.3801000281237066,1.046,1.049,-1.041,0.294,0.022,0.0,0.016537499999999997,-0.58708125,-1.3253625,0.05463108,-1.1357514,-0.02108568,0.3150319299849764,1.658062789394613,4
0.38210632279515266,1.046,1.049,-1.041,0.294,0.022,0.0,0.016537499999999997,-0.58708125,-1.3253625,0.05463108,-1.1357514,-0.02108568,0.3183567822100256,1.6667894356545845,4
0.3840746437199414,1.046,1.049,-1.041,0.305,0.022,0.0,0.016537499999999997,-0.59653125,-1.337175,0.13801536,-1.1357514,-0.00383376,0.3216990877275948,1.6755160819145563,4
0.3861075327731669,1.046,1.049,-1.041,0.305,0.022,0.0,0.016537499999999997,-0.59653125,-1.337175,0.13801536,-1.1357514,-0.00383376,0.3250588465376839,1.6842427281745278,4
0.38813728792592883,1.046,1.049,-1.041,0.317,0.022,0.0,0.01063125,-0.5705437499999999,-1.3348125,0.009584399999999998,-1.13287608,-0.00287532,0.3284360586402929,1.6929693744344996,4
0.3901077429763973,1.046,1.049,-1.041,0.317,0.022,0.0,0.01063125,-0.5705437499999999,-1.3348125,0.009584399999999998,-1.13287608,-0.00287532,0.3318307240354219,1.7016960206944711,4
0.3921016687527299,1.046,1.049,-1.041,0.317,0.022,0.0,0.008268749999999998,-0.5705437499999999,-1.3348125,0.009584399999999998,-1.13287608,-0.00287532,0.3352428427230708,1.710422666954443,4
0.39407436875626445,1.046,1.049,-1.041,0.329,0.022,0.0,0.008268749999999998,-0.5705437499999999,-1.3348125,0.18018672,-1.1271254400000001,-0.00287532,0.33867241470323967,1.7191493132144144,4
0.3961069309152663,1.046,1.049,-1.041,0.329,0.022,0.0,0.008268749999999998,-0.5705437499999999,-1.3348125,0.18018672,-1.1271254400000001,-0.00287532,0.3421194399759285,1.727875959474386,4
0.398175329901278,1.046,1.049,-1.041,0.329,0.022,0.0,0.012993749999999998,-0.59889375,-1.337175,0.18018672,-1.15108644,-0.00287532,0.34558391854113724,1.7366026057343578,4
0.400143220089376,1.046,1.049,-1.041,0.329,0.022,0.0,0.012993749999999998,-0.59889375,-1.337175,0.18018672,-1.15108644,-0.0335454,0.34558391854113724,1.7453292519943293,4
0.4020985667593777,1.046,1.049,-1.041,0.329,0.022,0.0,0.012993749999999998,-0.59889375,-1.337175,0.18018672,-1.15108644,-0.0335454,0.3490745770451259,1.7453292519943293,4
0.40410641580820084,1.046,1.049,-1.041,0.341,0.022,0.0,0.012993749999999998,-0.59180625,-1.3454437499999998,0.07475832,-1.15108644,0.01629348,0.35256523554911456,1.7453292519943293,4
0.40607121866196394,1.046,1.049,-1.041,0.341,0.022,0.0,0.012993749999999998,-0.59180625,-1.3454437499999998,0.07475832,-1.15108644,0.01629348,0.35605589405310323,1.7453292519943293,4
0.40809075767174363,1.046,1.049,-1.041,0.353,0.022,0.0,0.016537499999999997,-0.5540062499999999,-1.34071875,0.01054284,-1.1357514,0.01629348,0.3595465525570919,1.7453292519943293,4
0.4100736090913415,1.046,1.049,-1.041,0.353,0.022,0.0,0.016537499999999997,-0.5540062499999999,-1.34071875,0.01054284,-1.1357514,0.01629348,0.36303721106108056,1.7453292519943293,4
0.4121016818098724,1.046,1.049,-1.041,0.353,0.022,0.0,0.0118125,-0.5540062499999999,-1.34071875,0.01054284,-1.1357514,0.01629348,0.3665278695650692,1.7453292519943293,4
0.41407437389716506,1.046,1.049,-1.041,0.353,0.022,0.0,0.0118125,-0.5540062499999999,-1.34071875,0.01054284,-1.12425012,0.00191688,0.3700185280690579,1.7453292519943293,4
0.41610853001475334,1.046,1.049,-1.041,0.353,0.022,0.0,0.0118125,-0.5540062499999999,-1.34071875,0.01054284,-1.12425012,0.00191688,0.37350918657304655,1.7453292519943293,4
0.41808055294677615,1.046,1.049,-1.041,0.364,0.022,0.0,0.0118125,-0.5894437499999999,-1.3395375,0.06421548,-1.12425012,-0.04600512,0.3769998450770352,1.7453292519943293,4
0.42007967876270413,1.046,1.049,-1.041,0.364,0.022,0.0,0.0118125,-0.5894437499999999,-1.3395375,0.06421548,-1.12425012,-0.04600512,0.3804905035810239,1.7453292519943293,4
0.4220993700437248,1.046,1.049,-1.041,0.364,0.022,0.0,0.017718750000000002,-0.5894437499999999,-1.3395375,0.06421548,-1.12425012,-0.04600512,0.38398116208501254,1.7453292519943293,4
0.4240729948505759,1.046,1.049,-1.041,0.376,0.022,0.0,0.017718750000000002,-0.5906250000000001,-1.3418999999999999,0.07379988,-1.1232916800000001,-0.023961,0.3874718205890012,1.7453292519943293,4
0.4261063179001212,1.046,1.049,-1.041,0.376,0.022,0.0,0.017718750000000002,-0.5906250000000001,-1.3418999999999999,0.07379988,-1.1232916800000001,-0.023961,0.39096247909298987,1.7453292519943293,4
0.42809235909953713,1.046,1.049,-1.041,0.387,0.022,0.0,0.0189,-0.5906250000000001,-1.3418999999999999,0.18018672,-1.11466572,-0.023961,0.39445313759697853,1.7453292519943293,4
0.430180586874485,1.046,1.049,-1.041,0.387,0.022,0.0,0.0189,-0.5906250000000001,-1.3418999999999999,0.18018672,-1.11466572,-0.023961,0.39794379610096714,1.7453292519943293,4
0.432105477899313,1.046,1.049,-1.041,0.387,0.022,0.0,0.00945,-0.5906250000000001,-1.3418999999999999,0.18018672,-1.11466572,-0.023961,0.4014344546049558,1.7453292519943293,4
0.4340727017261088,1.046,1.049,-1.041,0.387,0.022,0.0,0.00945,-0.581175,-1.346625,0.18018672,-1.10124756,0.02683632,0.40492511310894447,1.7453292519943293,4
0.43610012577846646,1.046,1.049,-1.041,0.387,0.022,0.0,0.00945,-0.581175,-1.346625,0.18018672,-1.10124756,0.02683632,0.40841577161293313,1.7453292519943293,4
0.43807612266391516,1.046,1.049,-1.041,0.4,0.022,0.0,0.00945,-0.5788125000000001,-1.33835625,-0.00095844,-1.10124756,-0.0287532,0.4119064301169218,1.7453292519943293,4
0.44010837096720934,1.046,1.049,-1.041,0.4,0.022,0.0,0.00945,-0.5788125000000001,-1.33835625,-0.00095844,-1.10124756,-0.0287532,0.41539708862091046,1.7453292519943293,4
0.44210132490843534,1.046,1.049,-1.041,0.4,0.022,0.0,0.008268749999999998,-0.5788125000000001,-1.33835625,-0.00095844,-1.10124756,-0.0287532,0.4188877471248991,1.7453292519943293,4
0.4441464226692915,1.046,1.049,-1.041,0.41100000000000003,0.022,0.0,0.008268749999999998,-0.5823562499999999,-1.33363125,0.1485582,-1.102206,-0.02779476,0.4223784056288878,1.7453292519943293,4
0.44610358588397503,1.046,1.049,-1.041,0.41100000000000003,0.022,0.0,0.008268749999999998,-0.5823562499999999,-1.33363125,0.1485582,-1.102206,-0.02779476,0.42586906413287645,1.7453292519943293,4
0.44825632171705365,1.046,1.049,-1.041,0.423,0.022,0.0,0.012993749999999998,-0.5823562499999999,-1.33363125,0.05846484,-1.09837224,-0.02779476,0.4293597226368651,1.7453292519943293,4
0.45007330272346735,1.046,1.049,-1.041,0.423,0.022,0.0,0.012993749999999998,-0.5823562499999999,-1.33363125,0.05846484,-1.09837224,-0.02779476,0.4328503811408538,1.7453292519943293,4
0.4520998657681048,1.046,1.049,-1.041,0.423,0.022,0.0,0.012993749999999998,-0.581175,-1.33363125,0.05846484,-1.09837224,-0.02779476,0.43634103964484244,1.7453292519943293,4
0.45423747366294265,1.046,1.049,-1.041,0.423,0.022,0.0,0.012993749999999998,-0.581175,-1.3348125,0.05846484,-1.09837224,-0.02779476,0.4398316981488311,1.7453292519943293,4
0.4561041947454214,1.046,1.049,-1.041,0.423,0.022,0.0,0.012993749999999998,-0.581175,-1.3348125,0.05846484,-1.09837224,-0.02779476,0.44332235665281977,1.7453292519943293,4
0.4581362446770072,1.046,1.049,-1.041,0.435,0.022,0.0,0.01063125,-0.5953499999999999,-1.3513499999999998,0.14759976,-1.0926216,0.00287532,0.44681301515680844,1.7453292519943293,4
0.46010036300867796,1.046,1.049,-1.041,0.435,0.022,0.0,0.01063125,-0.5953499999999999,-1.3513499999999998,0.14759976,-1.0926216,0.00287532,0.4503036736607971,1.7453292519943293,4
0.46209581289440393,1.046,1.049,-1.041,0.435,0.022,0.0,0.01063125,-0.5953499999999999,-1.3513499999999998,0.14759976,-1.0926216,0.00287532,0.45379433216478576,1.7453292519943293,4
0.46408387599512935,1.046,1.049,-1.041,0.447,0.022,0.0,0.007087499999999999,-0.59653125,-1.3513499999999998,0.09201024,-1.102206,0.00287532,0.4572849906687744,1.7453292519943293,4
0.46611325070261955,1.046,1.049,-1.041,0.447,0.022,0.0,0.007087499999999999,-0.59653125,-1.3513499999999998,0.09201024,-1.102206,0.00287532,0.4607756491727631,1.7453292519943293,4
0.4683362226933241,1.046,1.049,-1.041,0.447,0.022,0.0,0.007087499999999999,-0.59653125,-1.36670625,0.09201024,-1.102206,0.00670908,0.46426630767675175,1.7453292519943293,4
0.4701040987856686,1.046,1.049,-1.041,0.447,0.022,0.0,0.007087499999999999,-0.59653125,-1.36670625,0.09201024,-1.102206,0.00670908,0.46775696618074036,1.7453292519943293,4
0.4720980837009847,1.046,1.049,-1.041,0.447,0.022,0.0,0.012993749999999998,-0.5929875,-1.36670625,0.09201024,-1.102206,0.00670908,0.471247624684729,1.7453292519943293,4
0.4741965187713504,1.046,1.049,-1.041,0.459,0.022,0.0,0.012993749999999998,-0.5929875,-1.3418999999999999,0.17635296,-1.10508132,-0.07859208,0.4747382831887177,1.7453292519943293,4
0.47611027769744396,1.046,1.049,-1.041,0.459,0.022,0.0,0.012993749999999998,-0.5929875,-1.3418999999999999,0.17635296,-1.10508132,-0.07859208,0.47822894169270636,1.7453292519943293,4
0.478175550699234,1.046,1.049,-1.041,0.47100000000000003,0.022,0.0,0.008268749999999998,-0.5764499999999999,-1.34308125,0.06996612,-1.10124756,-0.07859208,0.481719600196695,1.7453292519943293,4
0.48010699497535825,1.046,1.049,-1.041,0.47100000000000003,0.022,0.0,0.008268749999999998,-0.5764499999999999,-1.34308125,0.06996612,-1.10124756,-0.07859208,0.4852102587006837,1.7453292519943293,4
0.4821044518612325,1.046,1.049,-1.041,0.47100000000000003,0.022,0.0,0.01535625,-0.5764499999999999,-1.34308125,0.06996612,-1.10124756,-0.07859208,0.48870091720467235,1.7453292519943293,4
0.48414269275963306,1.046,1.049,-1.041,0.47100000000000003,0.021,0.0,0.01535625,-0.5764499999999999,-1.34308125,0.06996612,-1.0830372,0.0287532,0.492191575708661,1.7453292519943293,4
0.48612354090437293,1.046,1.049,-1.041,0.47100000000000003,0.021,0.0,0.01535625,-0.5764499999999999,-1.34308125,0.06996612,-1.0830372,0.0287532,0.4956822342126497,1.7453292519943293,4
0.4881823738105595,1.046,1.049,-1.041,0.483,0.021,0.0,0.01535625,-0.59180625,-1.3418999999999999,0.0814674,-1.0830372,-0.04408824,0.49917289271663834,1.7453292519943293,4
0.49007249902933836,1.046,1.049,-1.041,0.483,0.021,0.0,0.01535625,-0.59180625,-1.3418999999999999,0.0814674,-1.0830372,-0.04408824,0.502663551220627,1.7453292519943293,4
0.4921006406657398,1.046,1.049,-1.041,0.483,0.021,0.0,0.01535625,-0.59180625,-1.3418999999999999,0.0814674,-1.0830372,-0.04408824,0.5061542097246157,1.7453292519943293,4
0.4941233526915312,1.046,1.049,-1.041,0.496,0.021,0.0,0.008268749999999998,-0.5953499999999999,-1.34308125,0.00862596,-1.09070472,-0.02683632,0.5096448682286043,1.7453292519943293,4
0.49610685370862484,1.046,1.049,-1.041,0.496,0.021,0.0,0.008268749999999998,-0.5953499999999999,-1.34308125,0.00862596,-1.09070472,-0.02683632,0.513135526732593,1.7453292519943293,4
0.49809014005586505,1.046,1.049,-1.041,0.508,0.021,0.0,0.0118125,-0.5953499999999999,-1.34308125,0.13609848,-1.08207876,-0.02683632,0.5166261852365817,1.7453292519943293,4
0.500073878094554,1.046,1.049,-1.041,0.508,0.021,0.0,0.0118125,-0.5953499999999999,-1.34308125,0.13609848,-1.08207876,-0.02683632,0.5201168437405703,1.7453292519943293,4
0.5020978129468858,1.046,1.049,-1.041,0.508,0.021,0.0,0.01063125,-0.5953499999999999,-1.34308125,0.13609848,-1.08207876,-0.02683632,0.523607502244559,1.7453292519943293,4
0.5040727518498898,1.046,1.049,-1.041,0.508,0.021,0.0,0.01063125,-0.5847187500000001,-1.35016875,0.13609848,-1.0830372,-0.02108568,0.5270981607485477,1.7453292519943293,4
0.5061096898280084,1.046,1.049,-1.041,0.508,0.021,0.0,0.01063125,-0.5847187500000001,-1.35016875,0.13609848,-1.0830372,-0.02108568,0.5305888192525363,1.7453292519943293,4
0.5083114448934793,1.046,1.049,-1.041,0.52,0.021,0.0,0.01063125,-0.6000749999999999,-1.323,0.10830372,-1.0830372,0.049838879999999995,0.534079477756525,1.7453292519943293,4
0.5100754969753325,1.046,1.049,-1.041,0.52,0.021,0.0,0.01063125,-0.6000749999999999,-1.323,0.10830372,-1.0830372,0.049838879999999995,0.5375701362605136,1.7453292519943293,4
0.5121129960753024,1.046,1.049,-1.041,0.52,0.021,0.0,0.012993749999999998,-0.6000749999999999,-1.323,0.10830372,-1.0830372,0.049838879999999995,0.5410607947645023,1.7453292519943293,4
0.5140753658488393,1.046,1.049,-1.041,0.532,0.021,0.0,0.012993749999999998,-0.59653125,-1.35016875,0.019168799999999996,-1.04661648,-0.00575064,0.544551453268491,1.7453292519943293,4
0.516073509119451,1.046,1.049,-1.041,0.532,0.021,0.0,0.012993749999999998,-0.59653125,-1.35016875,0.019168799999999996,-1.04661648,-0.00575064,0.5480421117724796,1.7453292519943293,4
0.5180765520781279,1.046,1.049,-1.041,0.532,0.021,0.0,0.014174999999999998,-0.59653125,-1.35016875,0.019168799999999996,-1.0303229999999999,-0.00575064,0.5515327702764683,1.7453292519943293,4
0.5200771228410304,1.046,1.049,-1.041,0.532,0.021,0.0,0.014174999999999998,-0.59653125,-1.35016875,0.019168799999999996,-1.0303229999999999,-0.00575064,0.555023428780457,1.7453292519943293,4
0.5221108850091696,1.046,1.049,-1.041,0.532,0.021,0.0,0.014174999999999998,-0.59653125,-1.35016875,0.019168799999999996,-1.0303229999999999,-0.00575064,0.5585140872844456,1.7453292519943293,4
0.524119664914906,1.046,1.049,-1.041,0.545,0.021,0.0,0.014174999999999998,-0.5894437499999999,-1.3359937499999999,0.09967775999999999,-1.0303229999999999,-0.00670908,0.5620047457884343,1.7453292519943293,4
0.5261006238870323,1.046,1.049,-1.041,0.545,0.021,0.0,0.014174999999999998,-0.5894437499999999,-1.3359937499999999,0.09967775999999999,-1.0303229999999999,-0.00670908,0.565495404292423,1.7453292519943293,4
0.5281170457601547,1.046,1.049,-1.041,0.557,0.021,0.0,0.00590625,-0.5835374999999999,-1.3241812499999999,0.004792199999999999,-1.02936456,-0.03162852,0.5689860627964116,1.7453292519943293,4
0.5300726848654449,1.046,1.049,-1.041,0.557,0.021,0.0,0.00590625,-0.5835374999999999,-1.3241812499999999,0.004792199999999999,-1.02936456,-0.03162852,0.5724767213004003,1.7453292519943293,4
0.5321036716923118,1.046,1.049,-1.041,0.557,0.021,0.0,0.00590625,-0.5835374999999999,-1.3241812499999999,0.004792199999999999,-1.02936456,-0.03162852,0.575967379804389,1.7453292519943293,4
0.5341742509044707,1.046,1.049,-1.041,0.5690000000000001,0.02,0.0,0.012993749999999998,-0.5705437499999999,-1.3241812499999999,0.19935551999999998,-0.9929438399999999,-0.03162852,0.5794580383083776,1.7453292519943293,4
0.536102837882936,1.046,1.049,-1.041,0.5690000000000001,0.02,0.0,0.012993749999999998,-0.5705437499999999,-1.3241812499999999,0.19935551999999998,-0.9929438399999999,-0.03162852,0.5829486968123663,1.7453292519943293,4
0.5380785646848381,1.046,1.049,-1.041,0.5690000000000001,0.02,0.0,0.016537499999999997,-0.5705437499999999,-1.34071875,0.19935551999999998,-0.9929438399999999,-0.0575064,0.5864393553163549,1.7453292519943293,4
0.540103109087795,1.046,1.049,-1.041,0.5690000000000001,0.02,0.0,0.016537499999999997,-0.5705437499999999,-1.34071875,0.19935551999999998,-0.9929438399999999,-0.0575064,0.5899300138203436,1.7453292519943293,4
0.542102140840143,1.046,1.049,-1.041,0.5690000000000001,0.02,0.0,0.016537499999999997,-0.5705437499999999,-1.34071875,0.19935551999999998,-0.9929438399999999,-0.0575064,0.5934206723243323,1.7453292519943293,4
0.5440708417445421,1.046,1.049,-1.041,0.581,0.02,0.0,0.016537499999999997,-0.5929875,-1.323,0.06613235999999999,-0.9929438399999999,0.0287532,0.5969113308283209,1.7453292519943293,4
0.5461179069243371,1.046,1.049,-1.041,0.581,0.02,0.0,0.016537499999999997,-0.5929875,-1.323,0.06613235999999999,-0.9929438399999999,0.0287532,0.6004019893323096,1.7453292519943293,4
0.5483706328086555,1.046,1.049,-1.041,0.593,0.02,0.0,0.00945,-0.57999375,-1.3454437499999998,0.09776088000000001,-0.97952568,0.0287532,0.6038926478362983,1.7453292519943293,4
