time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
6.0086301900446415,1.046,1.049,-1.038,1.026,0.896,0.001,0.08741249999999999,-0.4087125,-1.3418999999999999,0.67953396,-0.33737088,-0.04217136,0.8991137643608929,0.2859547446467656,5
6.011445750016719,1.046,1.049,-1.038,1.026,0.898,0.001,0.08741249999999999,-0.4087125,-1.3418999999999999,0.67761708,-0.32299428,-0.05079732,0.8996851153448258,0.2853962392861275,5
6.014263106044382,1.046,1.049,-1.038,1.026,0.899,0.001,0.08741249999999999,-0.40398749999999994,-1.33363125,0.69295212,-0.34887216000000004,0.01821036,0.9002553493180372,0.2848377339254894,5
6.018515930976719,1.046,1.049,-1.038,1.026,0.899,0.001,0.08741249999999999,-0.40398749999999994,-1.33363125,0.69295212,-0.34887216000000004,0.01821036,0.9008244662805275,0.2842792285648512,5
6.021275899838656,1.046,1.049,-1.038,1.026,0.899,0.001,0.07087500000000001,-0.40398749999999994,-1.33363125,0.69295212,-0.34887216000000004,0.01821036,0.9013924662322965,0.28372072320421315,5
6.024055399000645,1.046,1.049,-1.038,1.026,0.899,0.001,0.07087500000000001,-0.40398749999999994,-1.33363125,0.69295212,-0.34887216000000004,0.01821036,0.9019593491733442,0.283162217843575,5
6.027511606924236,1.045,1.049,-1.038,1.026,0.901,0.001,0.11458125,-0.40635,-1.323,0.6757002,-0.28944887999999996,-0.00383376,0.9025251151036707,0.28260371248293686,5
6.0379448789171875,1.045,1.049,-1.038,1.026,0.901,0.001,0.11458125,-0.40635,-1.323,0.6757002,-0.28944887999999996,-0.00383376,0.9030897640232758,0.28204520712229875,5
6.040788490790874,1.045,1.049,-1.038,1.026,0.903,0.001,0.108675,-0.38863125,-1.323,0.6881599199999999,-0.31532676,-0.00383376,0.9036532959321597,0.28148670176166063,5
6.043788362760097,1.045,1.049,-1.038,1.026,0.903,0.001,0.108675,-0.38863125,-1.323,0.6881599199999999,-0.31532676,-0.00383376,0.9042157108303224,0.2809281964010225,5
6.04663657490164,1.045,1.049,-1.038,1.026,0.903,0.001,0.1015875,-0.40044375,-1.3348125,0.6881599199999999,-0.31532676,-0.00383376,0.9047770087177637,0.2803696910403844,5
6.050294396001846,1.045,1.049,-1.038,1.026,0.903,0.001,0.1015875,-0.40044375,-1.3348125,0.6881599199999999,-0.31532676,-0.00383376,0.9053371895944838,0.2798111856797463,5
6.053107016719878,1.045,1.049,-1.038,1.026,0.903,0.001,0.1015875,-0.40044375,-1.32654375,0.6881599199999999,-0.31532676,-0.04600512,0.9058962534604826,0.2792526803191081,5
6.055984768085182,1.045,1.049,-1.038,1.025,0.903,0.001,0.1015875,-0.40044375,-1.32654375,0.694869,-0.31532676,-0.04600512,0.9064542003157601,0.27869417495847004,5
6.05953210266307,1.045,1.049,-1.038,1.025,0.903,0.001,0.1015875,-0.40044375,-1.32654375,0.694869,-0.31532676,-0.04600512,0.9070110301603163,0.27813566959783187,5
6.062227258924395,1.045,1.049,-1.038,1.025,0.906,0.001,0.08623125,-0.40753124999999996,-1.337175,0.694869,-0.29424108000000004,-0.0287532,0.9075667429941513,0.27757716423719375,5
6.065446891821921,1.045,1.049,-1.038,1.025,0.906,0.001,0.08623125,-0.40753124999999996,-1.337175,0.694869,-0.29424108000000004,-0.0287532,0.908121338817265,0.27701865887655563,5
6.068232687655836,1.045,1.049,-1.038,1.026,0.907,0.001,0.089775,-0.40635,-1.3206375,0.67378332,-0.17922828,-0.0287532,0.9086748176296574,0.2764601535159175,5
6.071423129644245,1.045,1.049,-1.038,1.026,0.907,0.001,0.089775,-0.40635,-1.3206375,0.67378332,-0.17922828,-0.03258696,0.9092271794313286,0.2759016481552794,5
6.0741713917814195,1.045,1.049,-1.038,1.026,0.907,0.001,0.089775,-0.40635,-1.3206375,0.67378332,-0.17922828,-0.03258696,0.9097784242222784,0.2753431427946412,5
6.076967477798462,1.045,1.049,-1.038,1.025,0.907,0.001,0.089775,-0.40635,-1.3206375,0.6862430399999999,-0.17922828,-0.03162852,0.9103285520025071,0.27478463743400316,5
6.080015287734568,1.045,1.049,-1.038,1.025,0.907,0.001,0.099225,-0.40635,-1.3206375,0.6862430399999999,-0.17922828,-0.03162852,0.9108775627720143,0.274226132073365,5
6.082766600884497,1.045,1.049,-1.038,1.025,0.908,0.001,0.099225,-0.40162499999999995,-1.3206375,0.68432616,-0.32203584,-0.03162852,0.9114254565308003,0.27366762671272693,5
6.086064018774778,1.045,1.049,-1.038,1.025,0.909,0.001,0.08859375,-0.40280625,-1.3359937499999999,0.68432616,-0.19360487999999998,-0.03162852,0.9119722332788651,0.27310912135208876,5
6.090624073985964,1.045,1.049,-1.038,1.025,0.909,0.001,0.08859375,-0.40635,-1.3359937499999999,0.68432616,-0.19360487999999998,-0.03162852,0.9125178930162086,0.27255061599145064,5
6.0933619369752705,1.045,1.049,-1.038,1.025,0.909,0.001,0.08859375,-0.40635,-1.3359937499999999,0.67953396,-0.19360487999999998,-0.03258696,0.9130624357428307,0.2719921106308125,5
6.096219938714057,1.045,1.049,-1.038,1.025,0.909,0.001,0.08859375,-0.40635,-1.323,0.67953396,-0.19360487999999998,-0.03258696,0.9136058614587317,0.2714336052701744,5
6.099066207651049,1.045,1.049,-1.038,1.025,0.909,0.001,0.08859375,-0.40635,-1.323,0.67953396,-0.19360487999999998,-0.03258696,0.9141481701639113,0.2708750999095363,5
6.1018624738790095,1.045,1.049,-1.038,1.025,0.911,0.001,0.08386874999999999,-0.40635,-1.3123687499999999,0.6891183599999999,-0.24152687999999997,-0.03258696,0.9146893618583697,0.2703165945488981,5
6.105637199711055,1.045,1.049,-1.038,1.025,0.911,0.001,0.0968625,-0.40635,-1.3123687499999999,0.6891183599999999,-0.24152687999999997,-0.03258696,0.9152294365421068,0.26975808918826005,5
6.108375154901296,1.045,1.049,-1.038,1.025,0.911,0.001,0.0968625,-0.4087125,-1.3359937499999999,0.6891183599999999,-0.24152687999999997,-0.03450384,0.9157683942151227,0.2691995838276219,5
6.1111926436424255,1.045,1.049,-1.038,1.025,0.911,0.001,0.0968625,-0.4087125,-1.3359937499999999,0.6891183599999999,-0.24152687999999997,-0.03450384,0.9163062348774172,0.2686410784669838,5
6.113940888084471,1.045,1.049,-1.038,1.025,0.917,0.001,0.09568125,-0.40635,-1.33126875,0.68432616,-0.19552176000000002,-0.03737916,0.9168429585289903,0.26808257310634565,5
6.140362700913101,1.045,1.049,-1.038,1.025,0.917,0.001,0.08505,-0.40162499999999995,-1.33126875,0.68432616,-0.19552176000000002,-0.03737916,0.9173785651698424,0.26752406774570753,5
6.143934981897473,1.045,1.049,-1.038,1.025,0.921,0.001,0.08859375,-0.40162499999999995,-1.3041,0.68432616,-0.29999172,-0.03737916,0.9179130547999731,0.2669655623850694,5
6.14774347981438,1.045,1.049,-1.038,1.025,0.921,0.001,0.08859375,-0.40162499999999995,-1.3041,0.68432616,-0.29999172,-0.03737916,0.9184464274193825,0.2664070570244313,5
6.150778755079955,1.045,1.049,-1.038,1.025,0.921,0.001,0.08859375,-0.40398749999999994,-1.3041,0.68432616,-0.29999172,-0.03737916,0.9189786830280707,0.2658485516637932,5
6.1535747167654335,1.045,1.049,-1.038,1.025,0.921,0.001,0.08859375,-0.40398749999999994,-1.3041,0.68432616,-0.29999172,-0.03737916,0.9195098216260377,0.265290046303155,5
6.154816386755556,1.045,1.049,-1.038,1.025,0.921,0.001,0.08859375,-0.40398749999999994,-1.3041,0.68432616,-0.29999172,-0.03737916,0.9200398432132832,0.26473154094251694,5
6.157673263922334,1.045,1.049,-1.038,1.025,0.922,0.001,0.09095625,-0.40044375,-1.323,0.68432616,-0.20414772,-0.03833759999999999,0.9205687477898077,0.26417303558187877,5
6.1605119346641,1.045,1.049,-1.038,1.025,0.922,0.001,0.09095625,-0.40044375,-1.323,0.68432616,-0.20414772,-0.03833759999999999,0.9210965353556106,0.26361453022124065,5
6.163446094840765,1.045,1.049,-1.038,1.025,0.922,0.001,0.08623125,-0.40516875,-1.33835625,0.67857552,-0.20414772,-0.03833759999999999,0.9216232059106925,0.26305602486060253,5
6.1662571406923234,1.045,1.049,-1.038,1.025,0.923,0.001,0.08623125,-0.40516875,-1.33835625,0.67857552,-0.28561512,-0.04696356,0.9221487594550529,0.2624975194999644,5
6.1690686689689755,1.045,1.049,-1.038,1.025,0.923,0.001,0.08623125,-0.40516875,-1.3300874999999999,0.67857552,-0.28561512,-0.04696356,0.9226731959886922,0.2619390141393263,5
6.172178091946989,1.045,1.049,-1.038,1.025,0.923,0.001,0.08741249999999999,-0.40516875,-1.32654375,0.6891183599999999,-0.28561512,-0.03162852,0.9231965155116102,0.2613805087786881,5
6.182430261746049,1.045,1.049,-1.038,1.025,0.927,0.001,0.08741249999999999,-0.40516875,-1.32654375,0.6891183599999999,-0.22810872,-0.03162852,0.9237187180238069,0.26082200341805006,5
6.185327096842229,1.045,1.049,-1.038,1.025,0.927,0.001,0.08741249999999999,-0.40280625,-1.327725,0.6900767999999999,-0.22810872,-0.03546228,0.9242398035252822,0.2602634980574119,5
6.189498983789235,1.046,1.049,-1.038,1.025,0.931,0.001,0.08741249999999999,-0.41343749999999996,-1.3513499999999998,0.68432616,-0.22715027999999998,-0.048880440000000004,0.9247597720160363,0.25970499269677383,5
6.2120532570406795,1.046,1.049,-1.038,1.025,0.931,0.001,0.09331874999999999,-0.40398749999999994,-1.3513499999999998,0.68432616,-0.22715027999999998,-0.048880440000000004,0.9252786234960693,0.25914648733613566,5
6.215039251837879,1.046,1.049,-1.038,1.025,0.932,0.001,0.09331874999999999,-0.40398749999999994,-1.327725,0.68432616,-0.31053456,-0.048880440000000004,0.9257963579653808,0.25858798197549754,5
6.21756226895377,1.046,1.049,-1.038,1.025,0.932,0.001,0.09331874999999999,-0.40398749999999994,-1.327725,0.68432616,-0.31053456,-0.048880440000000004,0.9263129754239712,0.2580294766148594,5
6.220723303034902,1.046,1.049,-1.038,1.025,0.933,0.001,0.08505,-0.411075,-1.33363125,0.70061964,-0.28369824,-0.04408824,0.9268284758718401,0.2574709712542213,5
6.225387193728238,1.046,1.049,-1.038,1.025,0.933,0.001,0.08505,-0.411075,-1.3348125,0.6891183599999999,-0.28369824,0.023961,0.9273428593089879,0.2569124658935832,5
6.229268282651901,1.045,1.049,-1.038,1.025,0.9390000000000001,0.001,0.1015875,-0.39217499999999994,-1.3159125,0.68336772,-0.20893992,-0.10638684,0.9278561257354143,0.256353960532945,5
6.261104645673186,1.045,1.049,-1.038,1.025,0.9390000000000001,0.001,0.1015875,-0.39217499999999994,-1.33126875,0.68336772,-0.20893992,-0.10638684,0.9283682751511195,0.25579545517230695,5
6.263407280668616,1.045,1.049,-1.038,1.025,0.9390000000000001,0.001,0.1015875,-0.39217499999999994,-1.33126875,0.68336772,-0.20893992,-0.10638684,0.9288793075561035,0.2552369498116688,5
6.265093413647264,1.045,1.049,-1.038,1.025,0.9390000000000001,0.001,0.1015875,-0.39217499999999994,-1.33126875,0.68336772,-0.20893992,-0.10638684,0.9293892229503661,0.2546784444510307,5
6.266739733051509,1.045,1.049,-1.038,1.025,0.9400000000000001,0.001,0.1015875,-0.39217499999999994,-1.33126875,0.6967858800000001,-0.33832932,-0.10638684,0.9298980213339074,0.25411993909039254,5
6.2690649959258735,1.046,1.049,-1.038,1.025,0.9420000000000001,0.001,0.07441874999999999,-0.40162499999999995,-1.32890625,0.6919936799999999,-0.24056844,-0.03929604,0.9304057027067275,0.2535614337297544,5
6.285623295698315,1.046,1.049,-1.038,1.025,0.9420000000000001,0.001,0.10040624999999999,-0.40162499999999995,-1.32890625,0.6919936799999999,-0.24056844,-0.03929604,0.9309122670688263,0.2530029283691163,5
6.28953177575022,1.046,1.049,-1.038,1.025,0.9430000000000001,0.001,0.10040624999999999,-0.40280625,-1.33835625,0.6919936799999999,-0.38050068,-0.04600512,0.9314177144202039,0.2524444230084782,5
6.293424816802144,1.046,1.049,-1.038,1.025,0.9430000000000001,0.001,0.08623125,-0.41461875,-1.32890625,0.6919936799999999,-0.38050068,-0.04600512,0.9319220447608602,0.2518859176478401,5
6.296537816058844,1.046,1.049,-1.038,1.025,0.9430000000000001,0.001,0.08623125,-0.41461875,-1.32890625,0.6862430399999999,-0.22427496,-0.043129799999999996,0.9324252580907952,0.2513274122872019,5
6.29987502284348,1.046,1.049,-1.038,1.025,0.9430000000000001,0.001,0.08623125,-0.41461875,-1.32890625,0.6862430399999999,-0.22427496,-0.043129799999999996,0.932927354410009,0.25076890692656384,5
6.302820723038167,1.046,1.049,-1.038,1.025,0.9430000000000001,0.001,0.08623125,-0.41461875,-1.32890625,0.68240928,-0.22427496,-0.03450384,0.9334283337185014,0.25021040156592567,5
6.306048979051411,1.046,1.049,-1.038,1.025,0.9440000000000001,0.001,0.08623125,-0.4087125,-1.33126875,0.68240928,-0.20031395999999999,-0.03450384,0.9339281960162724,0.24965189620528758,5
6.310481482651085,1.046,1.049,-1.038,1.025,0.9440000000000001,0.001,0.0732375,-0.39217499999999994,-1.3206375,0.70061964,-0.20031395999999999,-0.03450384,0.9344269413033224,0.24909339084464943,5
6.314469214063138,1.046,1.049,-1.038,1.025,0.9440000000000001,0.001,0.0732375,-0.39217499999999994,-1.3206375,0.70061964,-0.20031395999999999,-0.03737916,0.934924569579651,0.24853488548401131,5
6.317801530007273,1.046,1.049,-1.038,1.025,0.9440000000000001,0.001,0.0732375,-0.39571874999999995,-1.3182749999999999,0.6900767999999999,-0.20031395999999999,-0.03737916,0.9354210808452583,0.2479763801233732,5
6.320849883835763,1.046,1.049,-1.038,1.025,0.9450000000000001,0.001,0.0732375,-0.39571874999999995,-1.3182749999999999,0.6900767999999999,-0.28082292000000003,-0.03546228,0.9359164751001443,0.24741787476273508,5
6.323521148879081,1.045,1.049,-1.038,1.025,0.9450000000000001,0.001,0.0968625,-0.39571874999999995,-1.3182749999999999,0.6900767999999999,-0.28082292000000003,-0.03546228,0.936410752344309,0.24685936940209693,5
6.326509363949299,1.045,1.049,-1.038,1.025,0.9450000000000001,0.001,0.0968625,-0.39571874999999995,-1.3182749999999999,0.6910352399999999,-0.28082292000000003,-0.03546228,0.9369039125777526,0.24630086404145882,5
6.330248602665961,1.046,1.049,-1.038,1.025,0.9460000000000001,0.001,0.10276875,-0.40044375,-1.33245,0.67474176,-0.25206972,-0.04025448,0.9373959558004749,0.2457423586808207,5
6.340325145050883,1.046,1.049,-1.038,1.025,0.9460000000000001,0.001,0.10276875,-0.40044375,-1.33245,0.67474176,-0.25206972,-0.04025448,0.9378868820124758,0.24518385332018258,5
6.341600950807333,1.046,1.049,-1.038,1.025,0.9460000000000001,0.001,0.10276875,-0.40044375,-1.33245,0.67474176,-0.25206972,-0.04025448,0.9383766912137554,0.24462534795954444,5
6.3427530117332935,1.046,1.049,-1.038,1.025,0.9460000000000001,0.001,0.10276875,-0.40044375,-1.33245,0.67474176,-0.25206972,-0.04025448,0.9388653834043139,0.24406684259890632,5
6.343902548775077,1.046,1.049,-1.038,1.025,0.9460000000000001,0.001,0.08741249999999999,-0.40516875,-1.3395375,0.67474176,-0.25206972,-0.04025448,0.9393529585841509,0.2435083372382682,5
6.347804021090269,1.045,1.049,-1.038,1.025,0.9460000000000001,0.001,0.10513125,-0.39808124999999994,-1.33126875,0.6910352399999999,-0.19360487999999998,-0.0527142,0.9398394167532669,0.24294983187763008,5
6.354210468940437,1.045,1.049,-1.038,1.025,0.9470000000000001,0.001,0.09331874999999999,-0.40753124999999996,-1.32181875,0.6900767999999999,-0.32299428,-0.03162852,0.9403247579116614,0.24239132651699194,5
6.361967655830085,1.045,1.049,-1.038,1.025,0.9510000000000001,0.001,0.1110375,-0.39808124999999994,-1.3241812499999999,0.6728248800000001,-0.2971164,-0.07379988,0.9408089820593347,0.24183282115635382,5
6.381353568751365,1.045,1.049,-1.038,1.025,0.9510000000000001,0.001,0.08150625,-0.39808124999999994,-1.3241812499999999,0.6728248800000001,-0.2971164,-0.07379988,0.9412920891962867,0.2412743157957157,5
6.384589308872819,1.045,1.049,-1.038,1.025,0.9510000000000001,0.001,0.08150625,-0.39808124999999994,-1.3241812499999999,0.6891183599999999,-0.2971164,-0.07379988,0.9417740793225173,0.2407158104350776,5
6.387902989052236,1.045,1.049,-1.038,1.025,0.9510000000000001,0.001,0.08150625,-0.39808124999999994,-1.3241812499999999,0.6891183599999999,-0.2971164,-0.07379988,0.9422549524380268,0.24015730507443947,5
6.390964183025062,1.046,1.049,-1.038,1.025,0.9540000000000001,0.001,0.10749375,-0.40280625,-1.3241812499999999,0.70253652,-0.19839708,-0.03737916,0.942734708542815,0.23959879971380132,5
6.412998931948096,1.045,1.049,-1.038,1.025,0.9540000000000001,0.001,0.10276875,-0.40280625,-1.3241812499999999,0.70253652,-0.19839708,-0.03737916,0.943213347636882,0.2390402943531632,5
6.41611240664497,1.046,1.049,-1.038,1.025,0.9550000000000001,0.001,0.08150625,-0.40044375,-1.3489875,0.70253652,-0.37379159999999995,-0.05846484,0.9436908697202276,0.2384817889925251,5
6.421604822855443,1.046,1.049,-1.038,1.025,0.9560000000000001,0.001,0.08150625,-0.40044375,-1.3489875,0.6900767999999999,-0.20127240000000002,-0.047922,0.944167274792852,0.23792328363188697,5
6.4244614518247545,1.046,1.049,-1.038,1.025,0.9560000000000001,0.001,0.08150625,-0.40044375,-1.3489875,0.67761708,-0.20127240000000002,0.02300256,0.944642562854755,0.23736477827124883,5
6.428527800831944,1.046,1.049,-1.038,1.025,0.9560000000000001,0.001,0.08386874999999999,-0.3992625,-1.31473125,0.67761708,-0.11788812,0.02300256,0.945116733905937,0.2368062729106107,5
6.4339020238257945,1.046,1.049,-1.038,1.025,0.9560000000000001,0.001,0.09804374999999999,-0.40398749999999994,-1.3359937499999999,0.70828716,-0.1629348,-0.04600512,0.9455897879463975,0.2362477675499726,5
6.438426544889808,1.046,1.049,-1.038,1.025,0.9570000000000001,0.001,0.09804374999999999,-0.40516875,-1.32654375,0.6852846,-0.32970336,-0.02683632,0.9460617249761366,0.23568926218933448,5
6.443529401905835,1.046,1.049,-1.038,1.025,0.9570000000000001,0.001,0.10040624999999999,-0.40516875,-1.32654375,0.6852846,-0.32970336,-0.02683632,0.9465325449951546,0.23513075682869633,5
6.446313086897135,1.046,1.049,-1.038,1.025,0.9570000000000001,0.001,0.10040624999999999,-0.40516875,-1.32654375,0.69391056,-0.32970336,-0.02683632,0.9470022480034513,0.2345722514680582,5
6.450531939975917,1.046,1.049,-1.038,1.025,0.9580000000000001,0.001,0.07678125,-0.3945375,-1.32181875,0.69391056,-0.2539866,-0.02683632,0.9474708340010267,0.2340137461074201,5
6.45390694681555,1.046,1.049,-1.038,1.025,0.9580000000000001,0.001,0.07678125,-0.3945375,-1.32181875,0.69391056,-0.2539866,-0.02300256,0.947938302987881,0.23345524074678198,5
6.456724067684263,1.046,1.049,-1.038,1.025,0.9580000000000001,0.001,0.07678125,-0.38745,-1.3182749999999999,0.70541184,-0.19360487999999998,-0.02300256,0.9484046549640137,0.23289673538614383,5
6.460143011063337,1.046,1.049,-1.038,1.025,0.96,0.001,0.06851249999999999,-0.39099375,-1.327725,0.68336772,-0.28369824,-0.05175576,0.9488698899294253,0.23233823002550572,5
6.476170281879604,1.046,1.049,-1.038,1.025,0.96,0.001,0.06851249999999999,-0.39099375,-1.327725,0.6919936799999999,-0.28369824,-0.05175576,0.9493340078841157,0.2317797246648676,5
6.4807814890518785,1.046,1.049,-1.038,1.025,0.96,0.001,0.07441874999999999,-0.3992625,-1.337175,0.6919936799999999,-0.14280756,-0.05175576,0.9497970088280848,0.23122121930422948,5
6.484441657084972,1.046,1.049,-1.038,1.025,0.96,0.001,0.07441874999999999,-0.3992625,-1.337175,0.6919936799999999,-0.14280756,-0.04121292,0.9502588927613325,0.23066271394359136,5
6.488016870804131,1.046,1.049,-1.038,1.025,0.96,0.001,0.07678125,-0.40989374999999995,-1.3206375,0.69391056,-0.16485168,-0.03546228,0.950719659683859,0.23010420858295322,5
6.491348723880947,1.046,1.049,-1.038,1.025,0.96,0.001,0.07678125,-0.40989374999999995,-1.3206375,0.69391056,-0.16485168,-0.03546228,0.9511793095956642,0.2295457032223151,5
6.49412173172459,1.046,1.049,-1.038,1.025,0.96,0.001,0.07678125,-0.40989374999999995,-1.3206375,0.71595468,-0.16485168,-0.03833759999999999,0.9516378424967482,0.22898719786167698,5
6.497953719925135,1.046,1.049,-1.038,1.025,0.96,0.001,0.09568125,-0.411075,-1.3206375,0.71595468,-0.16485168,-0.03833759999999999,0.9520952583871108,0.22842869250103887,5
6.501276446972042,1.046,1.049,-1.038,1.025,0.961,0.001,0.09568125,-0.411075,-1.30291875,0.71595468,-0.15910104,-0.03833759999999999,0.9525515572667522,0.22787018714040072,5
6.5053676017560065,1.045,1.049,-1.038,1.025,0.962,0.001,0.0968625,-0.41461875,-1.31709375,0.6891183599999999,-0.29807484,-0.0335454,0.9530067391356724,0.2273116817797626,5
6.509867308661342,1.045,1.049,-1.038,1.025,0.962,0.001,0.0968625,-0.3992625,-1.31945625,0.6958274400000001,-0.26548787999999995,-0.04408824,0.9534608039938712,0.22675317641912449,5
