time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
1.116194685921073,1.047,1.051,-1.033,0.045,0.044,0.002,-0.061425,-0.53746875,-1.5651562499999998,-0.05463108,-1.11274884,0.00287532,0.04193034845527242,0.15303046881486282,4
1.1200853995978832,1.047,1.051,-1.033,0.045,0.044,0.002,-0.06496875,-0.5221125,-1.5651562499999998,-0.05463108,-1.11274884,0.00287532,0.042236967898262784,0.15358897417550102,4
1.1231922479346395,1.047,1.051,-1.033,0.045,0.044,0.002,-0.06496875,-0.5221125,-1.5651562499999998,-0.05463108,-1.10891508,-0.03642072,0.04254470435197442,0.1541474795361392,4
1.1263500628992915,1.047,1.051,-1.033,0.045,0.044,0.002,-0.06496875,-0.53746875,-1.5498,-0.03642072,-1.10891508,-0.03642072,0.042853557816407345,0.1547059848967774,4
1.1300925449468195,1.047,1.051,-1.033,0.045,0.044,0.002,-0.06733125,-0.5221125,-1.5498,-0.03642072,-1.10891508,-0.03642072,0.04316352829156154,0.15526449025741557,4
1.1337777497246861,1.047,1.051,-1.033,0.046,0.045,0.002,-0.06733125,-0.5221125,-1.55570625,-0.00670908,-1.1137072799999999,-0.04504668,0.043474615777437005,0.15582299561805377,4
1.1379748806357384,1.047,1.051,-1.033,0.046,0.045,0.002,-0.06733125,-0.5221125,-1.55570625,-0.00670908,-1.1137072799999999,-0.04504668,0.043786820274033744,0.15638150097869194,4
1.1400706237182021,1.047,1.051,-1.033,0.046,0.044,0.002,-0.06733125,-0.5221125,-1.55570625,-0.00670908,-1.1098735199999998,-0.04504668,0.04410014178135177,0.15694000633933014,4
1.1421107579953969,1.047,1.051,-1.033,0.046,0.044,0.002,-0.06733125,-0.5221125,-1.55570625,-0.00670908,-1.1098735199999998,-0.03162852,0.04441458029939107,0.1574985116999683,4
1.145703344605863,1.047,1.051,-1.033,0.047,0.045,0.002,-0.07441874999999999,-0.5232937499999999,-1.5521625,0.03737916,-1.1165825999999999,-0.03642072,0.04473013582815165,0.15805701706060651,4
1.1575623718090355,1.047,1.051,-1.033,0.047,0.045,0.002,-0.07441874999999999,-0.5232937499999999,-1.5521625,0.03737916,-1.1165825999999999,-0.03642072,0.045046808367633494,0.1586155224212447,4
1.1594749055802822,1.047,1.051,-1.033,0.047,0.045,0.002,-0.07441874999999999,-0.50675625,-1.5379875,0.03258696,-1.1165825999999999,-0.03642072,0.045364597917836626,0.15917402778188286,4
1.163088504690677,1.047,1.051,-1.033,0.047,0.045,0.002,-0.07441874999999999,-0.50675625,-1.5379875,0.03258696,-1.1165825999999999,-0.03642072,0.04568350447876103,0.15973253314252106,4
1.1660752929747105,1.047,1.051,-1.033,0.047,0.045,0.002,-0.06969375,-0.50675625,-1.5379875,0.03258696,-1.1165825999999999,-0.03642072,0.046003528050406715,0.16029103850315923,4
1.1688453298993409,1.047,1.051,-1.033,0.048,0.044,0.002,-0.06969375,-0.53274375,-1.5592499999999998,0.03067008,-1.1098735199999998,-0.03067008,0.046324668632773666,0.16084954386379743,4
1.1725386548787355,1.047,1.051,-1.033,0.048,0.044,0.002,-0.07205624999999999,-0.53274375,-1.5592499999999998,0.03067008,-1.1098735199999998,-0.03067008,0.046646926225861876,0.16140804922443558,4
1.1753296568058431,1.047,1.051,-1.033,0.048,0.044,0.002,-0.07205624999999999,-0.53274375,-1.5592499999999998,0.03067008,-1.102206,-0.03737916,0.046970300829671394,0.16196655458507378,4
1.1789523516781628,1.047,1.051,-1.033,0.048,0.044,0.002,-0.07205624999999999,-0.5221125,-1.5592499999999998,0.0287532,-1.1137072799999999,-0.06134016,0.04729479244420218,0.16252505994571195,4
1.1827124217525125,1.047,1.051,-1.033,0.048,0.044,0.002,-0.06851249999999999,-0.5232937499999999,-1.54861875,0.04696356,-1.1137072799999999,-0.06134016,0.04762040106945424,0.16308356530635015,4
1.1866770656779408,1.047,1.051,-1.033,0.048,0.044,0.002,-0.06851249999999999,-0.5232937499999999,-1.54861875,0.04696356,-1.1137072799999999,-0.06134016,0.04794712670542758,0.16364207066698833,4
1.189756078645587,1.047,1.051,-1.033,0.049,0.044,0.002,-0.06851249999999999,-0.5244749999999999,-1.5450749999999998,0.02108568,-1.11274884,-0.02971164,0.048274969352122186,0.16420057602762653,4
1.1935105309821665,1.047,1.051,-1.033,0.049,0.044,0.002,-0.06851249999999999,-0.5244749999999999,-1.5450749999999998,0.02108568,-1.11274884,-0.02971164,0.04860392900953808,0.1647590813882647,4
1.1964090028777719,1.047,1.051,-1.033,0.049,0.045,0.002,-0.07087500000000001,-0.5244749999999999,-1.5450749999999998,0.02108568,-1.1165825999999999,-0.01533504,0.04893400567767525,0.16531758674890287,4
1.2000159197486937,1.047,1.051,-1.033,0.049,0.045,0.002,-0.07087500000000001,-0.5244749999999999,-1.5450749999999998,0.02108568,-1.1165825999999999,-0.01533504,0.0492651993565337,0.16587609210954107,4
1.2027640528976917,1.047,1.051,-1.033,0.049,0.045,0.002,-0.07087500000000001,-0.5185687499999999,-1.5509812499999998,0.05079732,-1.1165825999999999,-0.01533504,0.049597510046113416,0.16643459747017925,4
1.206013127695769,1.047,1.051,-1.033,0.05,0.045,0.002,-0.07087500000000001,-0.515025,-1.5568874999999998,0.06996612,-1.1117903999999998,-0.00670908,0.04993093774641442,0.16699310283081745,4
1.2110073119401932,1.047,1.051,-1.033,0.05,0.045,0.001,-0.06024375,-0.5268375,-1.5391687499999998,0.1054284,-1.1156241599999999,-0.01341816,0.050265482457436686,0.16755160819145562,4
1.2271854616701603,1.047,1.051,-1.033,0.05,0.045,0.001,-0.06024375,-0.5268375,-1.5391687499999998,0.1054284,-1.1156241599999999,-0.01341816,0.050601144179180234,0.16811011355209382,4
1.2283404488116503,1.047,1.051,-1.033,0.05,0.045,0.001,-0.06024375,-0.5268375,-1.5391687499999998,0.1054284,-1.1156241599999999,-0.01341816,0.05093792291164506,0.168668618912732,4
1.2315551456995308,1.047,1.051,-1.033,0.051000000000000004,0.045,0.001,-0.06024375,-0.52801875,-1.5427125,0.09967775999999999,-1.1156241599999999,-0.01341816,0.05127581865483117,0.1692271242733702,4
1.234410627745092,1.047,1.051,-1.033,0.051000000000000004,0.045,0.001,-0.06024375,-0.52801875,-1.5427125,0.09967775999999999,-1.1156241599999999,-0.01341816,0.05161483140873854,0.16978562963400837,4
1.2372075277380645,1.047,1.051,-1.033,0.051000000000000004,0.045,0.001,-0.061425,-0.5315625,-1.5663375,0.09967775999999999,-1.1156241599999999,-0.01341816,0.0519549611733672,0.17034413499464657,4
1.240054541733116,1.047,1.051,-1.033,0.051000000000000004,0.044,0.001,-0.061425,-0.515025,-1.5474374999999998,0.09201024,-1.1069982,-0.03067008,0.05229620794871713,0.17090264035528474,4
1.2481201216578484,1.047,1.051,-1.033,0.051000000000000004,0.044,0.001,-0.061425,-0.515025,-1.5474374999999998,0.09201024,-1.1069982,-0.03067008,0.05263857173478834,0.17146114571592294,4
1.251426335889846,1.047,1.051,-1.033,0.052000000000000005,0.044,0.001,-0.061425,-0.5303812499999999,-1.55570625,0.08817648,-1.1069982,-0.03067008,0.05298205253158083,0.17201965107656111,4
1.2543278797529638,1.047,1.051,-1.033,0.052000000000000005,0.044,0.001,-0.061425,-0.5303812499999999,-1.55570625,0.08817648,-1.1069982,-0.03067008,0.05332665033909458,0.17257815643719931,4
1.2570845917798579,1.047,1.051,-1.033,0.053,0.045,0.002,-0.0590625,-0.51975,-1.5474374999999998,0.0814674,-1.10891508,-0.056547959999999994,0.05367236515732963,0.1731366617978375,4
1.263934607617557,1.047,1.051,-1.033,0.053,0.045,0.002,-0.0590625,-0.5244749999999999,-1.5450749999999998,0.09967775999999999,-1.10891508,-0.056547959999999994,0.05401919698628593,0.1736951671584757,4
1.268089142628014,1.047,1.051,-1.033,0.053,0.045,0.002,-0.0590625,-0.5244749999999999,-1.5450749999999998,0.09967775999999999,-1.10891508,-0.056547959999999994,0.054367145825963525,0.17425367251911386,4
1.2710257088765502,1.047,1.051,-1.033,0.053,0.044,0.002,-0.06969375,-0.50675625,-1.5533437499999998,0.12172188,-1.1165825999999999,-0.04504668,0.05471621167636239,0.17481217787975203,4
1.2745130509138107,1.047,1.051,-1.033,0.053,0.044,0.002,-0.06969375,-0.50675625,-1.5533437499999998,0.12172188,-1.1165825999999999,-0.04504668,0.055066394537482535,0.17537068324039023,4
1.2774317087605596,1.047,1.051,-1.033,0.054,0.044,0.002,-0.07441874999999999,-0.50675625,-1.5533437499999998,0.10255307999999999,-1.11945792,-0.02971164,0.05541769440932395,0.1759291886010284,4
1.2810189058072865,1.047,1.051,-1.033,0.054,0.044,0.002,-0.0637875,-0.5185687499999999,-1.5533437499999998,0.10255307999999999,-1.11945792,-0.02971164,0.055770111291886644,0.1764876939616666,4
1.2839848068542778,1.047,1.051,-1.033,0.054,0.045,0.002,-0.0637875,-0.5185687499999999,-1.5592499999999998,0.10255307999999999,-1.1156241599999999,-0.0287532,0.05612364518517062,0.17704619932230478,4
1.2874076506122947,1.047,1.051,-1.033,0.054,0.045,0.002,-0.0637875,-0.5232937499999999,-1.5498,0.10255307999999999,-1.1156241599999999,-0.0287532,0.05647829608917587,0.17760470468294298,4
1.290601986926049,1.047,1.051,-1.033,0.054,0.045,0.002,-0.0637875,-0.5232937499999999,-1.5498,0.11597124,-1.1156241599999999,-0.0287532,0.056834064003902396,0.17816321004358115,4
1.2934017665684223,1.047,1.051,-1.033,0.055,0.045,0.002,-0.06260625,-0.5221125,-1.54861875,0.119805,-1.09933068,-0.02683632,0.05719094892935019,0.17872171540421936,4
1.2984534166753292,1.047,1.051,-1.033,0.055,0.045,0.002,-0.07087500000000001,-0.5221125,-1.54861875,0.119805,-1.09933068,-0.02683632,0.05754895086551927,0.17928022076485753,4
1.3016393706202507,1.047,1.051,-1.033,0.055,0.044,0.002,-0.07087500000000001,-0.5221125,-1.54861875,0.119805,-1.1060397599999998,-0.023961,0.057908069812409625,0.17983872612549573,4
1.304469941649586,1.047,1.051,-1.033,0.056,0.045,0.002,-0.07087500000000001,-0.51975,-1.54389375,0.07571676,-1.1309592,-0.023961,0.058268305770021254,0.1803972314861339,4
1.3080672696232796,1.047,1.051,-1.033,0.056,0.045,0.002,-0.07087500000000001,-0.51975,-1.54389375,0.07571676,-1.1309592,-0.023961,0.05862965873835416,0.1809557368467721,4
1.3112696600146592,1.047,1.051,-1.033,0.057,0.045,0.002,-0.06496875,-0.5232937499999999,-1.54861875,0.05079732,-1.1309592,-0.023961,0.058992128717408346,0.18151424220741028,4
1.3140490166842937,1.047,1.051,-1.033,0.057,0.045,0.002,-0.06496875,-0.5232937499999999,-1.54861875,0.05079732,-1.1309592,0.0,0.0593557157071838,0.18207274756804848,4
1.3169943066313863,1.047,1.051,-1.033,0.057,0.045,0.002,-0.06496875,-0.5232937499999999,-1.54861875,0.05079732,-1.1309592,0.0,0.059720419707680536,0.18263125292868665,4
1.3184738997370005,1.047,1.051,-1.033,0.057,0.045,0.002,-0.06496875,-0.5232937499999999,-1.54861875,0.05079732,-1.1309592,0.0,0.06008624071889855,0.18318975828932485,4
1.3196422047913074,1.047,1.051,-1.033,0.058,0.045,0.001,-0.06496875,-0.5232937499999999,-1.5568874999999998,0.08625959999999999,-1.1117903999999998,-0.03162852,0.06045317874083783,0.18374826364996302,4
1.3303789179772139,1.047,1.051,-1.033,0.061,0.045,0.002,-0.057881249999999995,-0.51975,-1.5616125,0.047922,-1.126167,-0.02012724,0.0608212337734984,0.1843067690106012,4
1.3436432159505785,1.047,1.051,-1.033,0.061,0.045,0.002,-0.057881249999999995,-0.51975,-1.5616125,0.047922,-1.126167,-0.02012724,0.06119040581688024,0.1848652743712394,4
1.3472415208816528,1.047,1.051,-1.033,0.061,0.045,0.002,-0.06496875,-0.51975,-1.5616125,0.047922,-1.126167,-0.02012724,0.06156069487098336,0.18542377973187757,4
1.3490961147472262,1.047,1.051,-1.033,0.062,0.045,0.002,-0.06496875,-0.51975,-1.5616125,0.03067008,-1.11466572,-0.02683632,0.061932100935807755,0.18598228509251577,4
1.3522344548255205,1.047,1.051,-1.033,0.062,0.045,0.002,-0.06496875,-0.51975,-1.5616125,0.03067008,-1.11466572,-0.02683632,0.06230462401135343,0.18654079045315394,4
1.3553913119249046,1.047,1.051,-1.033,0.062,0.045,0.002,-0.06733125,-0.5244749999999999,-1.55570625,0.03067008,-1.1165825999999999,-0.02683632,0.06267826409762037,0.18709929581379214,4
1.3581548896618187,1.047,1.051,-1.033,0.062,0.045,0.002,-0.06733125,-0.5244749999999999,-1.55570625,0.03067008,-1.1165825999999999,-0.01054284,0.0630530211946086,0.18765780117443032,4
1.3612883756868541,1.047,1.051,-1.033,0.063,0.045,0.002,-0.06733125,-0.51975,-1.5533437499999998,-0.00191688,-1.1165825999999999,-0.01054284,0.0634288953023181,0.18821630653506852,4
1.3644823469221592,1.047,1.051,-1.033,0.063,0.045,0.002,-0.06733125,-0.51975,-1.5533437499999998,-0.00191688,-1.1165825999999999,-0.01054284,0.06380588642074887,0.1887748118957067,4
1.3673913809470832,1.047,1.051,-1.033,0.064,0.045,0.002,-0.06851249999999999,-0.52093125,-1.5533437499999998,0.00191688,-1.1117903999999998,-0.01054284,0.06418399454990091,0.1893333172563449,4
1.37038757186383,1.047,1.051,-1.033,0.064,0.045,0.002,-0.06851249999999999,-0.52093125,-1.5533437499999998,0.00191688,-1.1117903999999998,-0.04217136,0.06456321968977426,0.18989182261698306,4
1.373337693978101,1.047,1.051,-1.033,0.064,0.045,0.002,-0.06024375,-0.52093125,-1.5533437499999998,0.00191688,-1.1117903999999998,-0.04217136,0.06494356184036885,0.19045032797762126,4
1.3761582300066948,1.047,1.051,-1.033,0.064,0.045,0.002,-0.06024375,-0.52093125,-1.5533437499999998,0.00191688,-1.12041636,-0.04600512,0.06532502100168473,0.19100883333825944,4
1.3790668467991054,1.047,1.051,-1.033,0.064,0.045,0.002,-0.06024375,-0.52093125,-1.5533437499999998,0.00191688,-1.12041636,-0.04600512,0.06570759717372189,0.19156733869889764,4
1.381747525651008,1.047,1.051,-1.033,0.065,0.045,0.002,-0.06024375,-0.5185687499999999,-1.54861875,0.00670908,-1.11083196,-0.04600512,0.06609129035648033,0.1921258440595358,4
1.3845855225808918,1.047,1.051,-1.033,0.065,0.045,0.002,-0.06024375,-0.5185687499999999,-1.54861875,0.00670908,-1.11083196,-0.04600512,0.06647610054996003,0.192684349420174,4
1.3872845848090947,1.047,1.051,-1.033,0.065,0.045,0.002,-0.06733125,-0.5173874999999999,-1.5498,0.00670908,-1.11083196,-0.04600512,0.06686202775416102,0.19324285478081218,4
1.3900038246065378,1.047,1.051,-1.033,0.07100000000000001,0.045,0.002,-0.06260625,-0.515025,-1.5521625,-0.056547959999999994,-1.12041636,-0.04025448,0.06724907196908328,0.19380136014145036,4
1.4127189489081502,1.047,1.051,-1.033,0.07100000000000001,0.045,0.002,-0.06260625,-0.515025,-1.5521625,-0.056547959999999994,-1.12041636,-0.04025448,0.06763723319472682,0.19435986550208856,4
1.4156649196520448,1.047,1.051,-1.033,0.07100000000000001,0.045,0.002,-0.06260625,-0.515025,-1.5521625,-0.056547959999999994,-1.12041636,-0.04025448,0.06802651143109163,0.19491837086272673,4
1.4188566617667675,1.047,1.051,-1.033,0.07200000000000001,0.045,0.002,-0.06260625,-0.515025,-1.5521625,-0.03450384,-1.12041636,-0.03258696,0.06841690667817774,0.19547687622336493,4
1.4220957215875387,1.047,1.051,-1.033,0.07200000000000001,0.045,0.002,-0.06496875,-0.5103,-1.5627937499999998,-0.03450384,-1.126167,-0.024919439999999998,0.06880841893598509,0.1960353815840031,4
1.426448357757181,1.047,1.051,-1.033,0.07200000000000001,0.045,0.002,-0.06496875,-0.5103,-1.5627937499999998,-0.03450384,-1.126167,-0.024919439999999998,0.06920104820451373,0.19659388694464128,4
1.4293900919146836,1.047,1.051,-1.033,0.07200000000000001,0.045,0.002,-0.06496875,-0.51148125,-1.5498,0.004792199999999999,-1.126167,-0.024919439999999998,0.06959479448376364,0.19715239230527945,4
1.4321398329921067,1.047,1.051,-1.033,0.07200000000000001,0.045,0.002,-0.06496875,-0.51148125,-1.5498,0.004792199999999999,-1.126167,-0.024919439999999998,0.06998965777373484,0.19771089766591765,4
1.4348196466453373,1.047,1.051,-1.033,0.073,0.045,0.002,-0.06260625,-0.52801875,-1.55806875,0.02204412,-1.126167,-0.024919439999999998,0.07038563807442733,0.19826940302655582,4
1.438119090627879,1.047,1.051,-1.033,0.073,0.045,0.002,-0.06260625,-0.52801875,-1.55806875,0.02204412,-1.1137072799999999,-0.0143766,0.07078273538584107,0.19882790838719402,4
1.4409166895784438,1.047,1.051,-1.033,0.074,0.045,0.002,-0.06614999999999999,-0.51975,-1.56043125,0.02300256,-1.1079566399999998,-0.047922,0.07118094970797609,0.1993864137478322,4
1.452414644882083,1.047,1.051,-1.033,0.075,0.045,0.002,-0.06024375,-0.51975,-1.56043125,-0.05175576,-1.1079566399999998,-0.047922,0.0715802810408324,0.1999449191084704,4
1.455247923731804,1.047,1.051,-1.033,0.075,0.045,0.002,-0.06024375,-0.51975,-1.56043125,-0.05175576,-1.11945792,-0.01150128,0.07198072938440998,0.20050342446910857,4
1.4580443468876183,1.047,1.051,-1.033,0.075,0.045,0.002,-0.06614999999999999,-0.5079374999999999,-1.5462562499999999,-0.05175576,-1.11945792,-0.01150128,0.07238229473870883,0.20106192982974674,4
1.4613264119252563,1.047,1.051,-1.033,0.076,0.045,0.001,-0.06260625,-0.50911875,-1.5332624999999998,0.05558952,-1.10316444,-0.0335454,0.07278497710372896,0.20162043519038494,4
1.4702242268249393,1.047,1.051,-1.033,0.076,0.045,0.001,-0.06733125,-0.50911875,-1.5332624999999998,0.05558952,-1.1079566399999998,-0.03258696,0.07318877647947038,0.20217894055102312,4
1.4751578229479492,1.047,1.051,-1.033,0.076,0.045,0.001,-0.06733125,-0.50911875,-1.5332624999999998,0.05558952,-1.1079566399999998,-0.03258696,0.07359369286593306,0.20273744591166132,4
1.4778690380044281,1.047,1.051,-1.033,0.076,0.045,0.001,-0.06733125,-0.5244749999999999,-1.5533437499999998,0.04121292,-1.12233324,-0.03258696,0.07399972626311702,0.2032959512722995,4
1.4810894136317074,1.047,1.051,-1.033,0.076,0.045,0.001,-0.06733125,-0.5244749999999999,-1.5533437499999998,0.04121292,-1.12233324,-0.03258696,0.07440687667102225,0.2038544566329377,4
1.4837785358540714,1.047,1.051,-1.033,0.077,0.045,0.001,-0.06851249999999999,-0.5221125,-1.5474374999999998,-0.04025448,-1.12233324,-0.03258696,0.07481514408964876,0.20441296199357586,4
1.4865660588257015,1.047,1.051,-1.033,0.077,0.045,0.001,-0.06851249999999999,-0.5221125,-1.5474374999999998,-0.04025448,-1.12233324,-0.03642072,0.07522452851899657,0.20497146735421407,4
1.4892678507603705,1.047,1.051,-1.033,0.077,0.045,0.001,-0.061425,-0.5221125,-1.5474374999999998,-0.04025448,-1.12233324,-0.03642072,0.07563502995906562,0.20552997271485224,4
1.4920046287588775,1.047,1.051,-1.033,0.078,0.045,0.001,-0.061425,-0.5221125,-1.5474374999999998,-0.02971164,-1.11274884,-0.023961,0.07604664840985598,0.20608847807549044,4
1.4954140689224005,1.047,1.051,-1.033,0.078,0.045,0.001,-0.0637875,-0.5103,-1.5509812499999998,-0.02971164,-1.10891508,-0.023961,0.07645938387136758,0.2066469834361286,4
1.4988851207308471,1.047,1.051,-1.033,0.078,0.045,0.001,-0.0637875,-0.5103,-1.5509812499999998,-0.02971164,-1.10891508,-0.03450384,0.07687323634360048,0.2072054887967668,4
1.501633940730244,1.047,1.051,-1.033,0.079,0.045,0.001,-0.0637875,-0.5244749999999999,-1.56751875,0.02779476,-1.10891508,-0.03450384,0.07728820582655466,0.20776399415740499,4
1.5045964228920639,1.047,1.051,-1.033,0.079,0.045,0.001,-0.0637875,-0.5244749999999999,-1.56751875,0.02779476,-1.10891508,-0.03450384,0.0777042923202301,0.20832249951804319,4
1.5073382086120546,1.047,1.051,-1.033,0.079,0.045,0.001,-0.057881249999999995,-0.50911875,-1.5427125,0.02779476,-1.10891508,-0.03450384,0.07812149582462682,0.20888100487868136,4
1.5104641639627516,1.047,1.051,-1.033,0.079,0.045,0.001,-0.057881249999999995,-0.50911875,-1.5427125,0.03450384,-1.12425012,-0.0335454,0.07853981633974483,0.20943951023931956,4
1.514439720660448,1.047,1.051,-1.033,0.079,0.045,0.001,-0.0637875,-0.50911875,-1.5427125,0.03450384,-1.1271254400000001,-0.0335454,0.07895925386558411,0.20999801559995773,4
1.5172076066955924,1.047,1.051,-1.033,0.079,0.045,0.002,-0.0637875,-0.50911875,-1.5427125,0.03450384,-1.1271254400000001,-0.03929604,0.07937980840214466,0.2105565209605959,4
1.519981695804745,1.047,1.051,-1.033,0.079,0.045,0.002,-0.0637875,-0.52801875,-1.5415312499999998,0.03450384,-1.1271254400000001,-0.03929604,0.07980147994942649,0.2111150263212341,4
