time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
2.212554703000933,1.044,0.11900000000000001,0.015,0.003,0.07200000000000001,0.001,0.1582875,0.7914374999999999,-1.19188125,-0.04504668,-1.1769643200000002,-0.01341816,0.13574416939775033,0.2753431427946254,2
2.2152800378389657,1.044,0.12,0.015,0.003,0.07200000000000001,0.001,0.1582875,0.85404375,-1.185975,-0.04504668,-1.18271496,-0.01341816,0.13629541418870023,0.27590164815526363,2
2.2183770071715117,1.044,0.12,0.015,0.003,0.07200000000000001,0.001,0.1582875,0.85404375,-1.185975,-0.04504668,-1.18271496,0.00575064,0.1368477759903714,0.2764601535159018,2
2.2211888800375164,1.044,0.121,0.015,0.003,0.07200000000000001,0.001,0.1582875,0.8339624999999999,-1.18006875,-0.04600512,-1.18271496,0.00575064,0.13740125480276383,0.27701865887654,2
2.224433660041541,1.044,0.121,0.015,0.003,0.07200000000000001,0.001,0.16419375,0.8339624999999999,-1.1871562500000001,-0.04600512,-1.16546304,0.0,0.13795585062587756,0.27757716423717815,2
2.231585507746786,1.044,0.128,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.7843499999999999,-1.1871562500000001,-0.06421548,-1.1616292799999999,0.01150128,0.13851156345971255,0.2781356695978164,2
2.2528420337475836,1.044,0.128,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.7843499999999999,-1.1871562500000001,-0.06421548,-1.1616292799999999,0.01150128,0.13906839330426882,0.27869417495845455,2
2.2563338158652186,1.044,0.13,0.015,0.003,0.07100000000000001,0.001,0.16773749999999998,0.86349375,-1.1871562500000001,-0.06421548,-1.1616292799999999,0.01150128,0.13962634015954636,0.2792526803190927,2
2.2596739451400936,1.044,0.13,0.015,0.003,0.07100000000000001,0.001,0.16773749999999998,0.86349375,-1.1871562500000001,-0.06421548,-1.1951746799999998,-0.00766752,0.14018540402554516,0.2798111856797309,2
2.2628995277918875,1.044,0.131,0.015,0.003,0.07100000000000001,0.001,0.16773749999999998,0.65205,-1.1871562500000001,-0.06421548,-1.1951746799999998,-0.00766752,0.1407455849022653,0.2803696910403691,2
2.2657215390354395,1.044,0.131,0.015,0.003,0.07100000000000001,0.001,0.16773749999999998,0.65205,-1.15408125,-0.049838879999999995,-1.1951746799999998,0.00287532,0.14130688278970666,0.2809281964010073,2
2.269126662053168,1.044,0.132,0.015,0.003,0.07100000000000001,0.001,0.16655625,0.6615,-1.15408125,-0.049838879999999995,-1.1951746799999998,0.00287532,0.14186929768786932,0.2814867017616455,2
2.271942603867501,1.044,0.132,0.015,0.003,0.07100000000000001,0.001,0.16655625,0.6615,-1.20133125,-0.03833759999999999,-1.150128,0.00287532,0.14243282959675324,0.28204520712228365,2
2.274834768846631,1.044,0.132,0.015,0.003,0.07100000000000001,0.001,0.16655625,0.6615,-1.20133125,-0.03833759999999999,-1.150128,0.00287532,0.14299747851635844,0.2826037124829218,2
2.277545497752726,1.044,0.132,0.015,0.003,0.07100000000000001,0.001,0.16183124999999998,0.6615,-1.20133125,-0.03162852,-1.19613312,0.00670908,0.14356324444668495,0.28316221784356005,2
2.2810863377526402,1.044,0.132,0.015,0.003,0.07100000000000001,0.001,0.16183124999999998,0.6615,-1.20133125,-0.03162852,-1.19613312,0.00670908,0.1441301273877327,0.2837207232041982,2
2.283862675074488,1.044,0.134,0.015,0.003,0.07100000000000001,0.001,0.1630125,0.59653125,-1.2001499999999998,-0.03162852,-1.1731305600000002,0.00670908,0.14469812733950174,0.2842792285648364,2
2.2869360321201384,1.044,0.134,0.015,0.003,0.07100000000000001,0.001,0.1630125,0.59653125,-1.2001499999999998,-0.03162852,-1.1731305600000002,-0.012459719999999999,0.14526724430199203,0.28483773392547457,2
2.290167245082557,1.044,0.135,0.015,0.003,0.07100000000000001,0.001,0.1630125,0.8197874999999999,-1.1836125,-0.03642072,-1.1731305600000002,-0.012459719999999999,0.14583747827520363,0.2853962392861128,2
2.293028865940869,1.044,0.135,0.015,0.003,0.07100000000000001,0.001,0.1630125,0.8197874999999999,-1.1836125,-0.03642072,-1.1731305600000002,-0.012459719999999999,0.14640882925913648,0.28595474464675097,2
2.295863780193031,1.044,0.135,0.015,0.003,0.07100000000000001,0.001,0.1512,0.8197874999999999,-1.1836125,-0.03642072,-1.1731305600000002,-0.012459719999999999,0.1469812972537906,0.28651325000738914,2
2.2987698479555547,1.044,0.14300000000000002,0.015,0.003,0.07100000000000001,0.001,0.1724625,0.76899375,-1.1765249999999998,-0.02683632,-1.17792276,-0.004792199999999999,0.14755488225916605,0.2870717553680273,2
2.33730587689206,1.044,0.14400000000000002,0.015,0.003,0.07100000000000001,0.001,0.1582875,0.7347374999999999,-1.17770625,-0.02683632,-1.17792276,-0.004792199999999999,0.14812958427526274,0.28763026072866554,2
2.3408949710428715,1.044,0.14400000000000002,0.015,0.003,0.07100000000000001,0.001,0.1582875,0.7347374999999999,-1.17770625,-0.02683632,-1.17792276,0.00383376,0.1487054033020807,0.2881887660893037,2
2.343763095792383,1.044,0.145,0.015,0.003,0.07100000000000001,0.001,0.1582875,0.73591875,-1.1824312499999998,-0.02683632,-1.17792276,0.00383376,0.14928233933961996,0.2887472714499419,2
2.346853577066213,1.044,0.145,0.015,0.003,0.07100000000000001,0.001,0.1582875,0.73591875,-1.1824312499999998,-0.02108568,-1.17792276,0.00383376,0.1498603923878805,0.28930577681058006,2
2.349864719901234,1.044,0.146,0.015,0.003,0.07100000000000001,0.001,0.15592499999999998,0.61070625,-1.1824312499999998,-0.02108568,-1.17792276,0.00383376,0.15043956244686227,0.28986428217121823,2
2.352660046890378,1.044,0.146,0.015,0.003,0.07100000000000001,0.001,0.15592499999999998,0.61070625,-1.1942437499999998,-0.03929604,-1.1750474400000002,0.004792199999999999,0.15101984951656536,0.29042278753185646,2
2.3555775498971343,1.044,0.146,0.015,0.003,0.07100000000000001,0.001,0.15592499999999998,0.61070625,-1.1942437499999998,-0.03929604,-1.1750474400000002,0.004792199999999999,0.15160125359698973,0.29098129289249464,2
2.358348132111132,1.044,0.146,0.015,0.003,0.07100000000000001,0.001,0.16183124999999998,0.61070625,-1.1942437499999998,-0.03642072,-1.1750474400000002,0.004792199999999999,0.15218377468813532,0.2915397982531328,2
2.361181842163205,1.044,0.146,0.015,0.003,0.07100000000000001,0.001,0.16183124999999998,0.61070625,-1.1942437499999998,-0.03642072,-1.16833836,-0.00095844,0.15276741279000225,0.292098303613771,2
2.3646009881049395,1.044,0.146,0.015,0.003,0.07100000000000001,0.001,0.16065,0.78789375,-1.1824312499999998,-0.03642072,-1.16833836,-0.00095844,0.15335216790259043,0.2926568089744092,2
2.367399137932807,1.044,0.146,0.015,0.003,0.07100000000000001,0.001,0.16065,0.78789375,-1.1824312499999998,-0.03642072,-1.16833836,-0.00383376,0.15393804002589986,0.2932153143350474,2
2.370229121763259,1.044,0.15,0.015,0.003,0.07200000000000001,0.001,0.15474374999999999,0.7784437499999999,-1.1871562500000001,-0.03833759999999999,-1.19613312,0.01821036,0.1545250291599306,0.29377381969568556,2
2.3920097751542926,1.044,0.15,0.015,0.003,0.07200000000000001,0.001,0.15474374999999999,0.7784437499999999,-1.1871562500000001,-0.03833759999999999,-1.19613312,0.01821036,0.1551131353046826,0.29433232505632373,2
2.3954667737707496,1.044,0.151,0.015,0.003,0.07200000000000001,0.001,0.15474374999999999,0.7938,-1.1871562500000001,-0.03833759999999999,-1.19613312,0.01821036,0.1557023584601559,0.29489083041696196,2
2.3987652980722487,1.044,0.151,0.015,0.003,0.07200000000000001,0.001,0.15474374999999999,0.7938,-1.1871562500000001,-0.0335454,-1.17792276,0.01821036,0.15629269862635045,0.29544933577760013,2
2.4021016131155193,1.044,0.151,0.015,0.003,0.07200000000000001,0.001,0.15946875,0.7938,-1.1871562500000001,-0.0335454,-1.17792276,0.01821036,0.1568841558032663,0.2960078411382383,2
2.405286226887256,1.044,0.151,0.015,0.003,0.07200000000000001,0.001,0.15946875,0.7938,-1.1871562500000001,-0.03162852,-1.16833836,0.01150128,0.15747672999090342,0.2965663464988765,2
2.408354131039232,1.044,0.151,0.015,0.003,0.07200000000000001,0.001,0.15946875,0.7938,-1.1871562500000001,-0.03162852,-1.16833836,0.01150128,0.15807042118926182,0.2971248518595147,2
2.4111047508195043,1.044,0.152,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.71938125,-1.17770625,-0.03162852,-1.1616292799999999,0.01150128,0.1586652293983415,0.2976833572201529,2
2.414000184740871,1.044,0.152,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.71938125,-1.17770625,-0.03162852,-1.1616292799999999,-0.004792199999999999,0.15926115461814241,0.29824186258079105,2
2.4168862369842827,1.044,0.153,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.8292375,-1.1824312499999998,-0.03162852,-1.1616292799999999,-0.004792199999999999,0.15985819684866465,0.2988003679414292,2
2.4198808278888464,1.044,0.153,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.8292375,-1.1824312499999998,-0.03067008,-1.1616292799999999,-0.004792199999999999,0.16045635608990816,0.2993588733020674,2
2.4227887489832938,1.044,0.153,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.8292375,-1.1824312499999998,-0.03067008,-1.1616292799999999,-0.004792199999999999,0.16105563234187292,0.2999173786627056,2
2.425557253882289,1.044,0.153,0.015,0.003,0.07100000000000001,0.001,0.16065,0.7642687499999999,-1.18006875,-0.05367264,-1.17600588,-0.004792199999999999,0.16165602560455897,0.3004758840233438,2
2.4283795608207583,1.044,0.153,0.015,0.003,0.07100000000000001,0.001,0.16065,0.7642687499999999,-1.18006875,-0.05367264,-1.17600588,-0.02108568,0.1622575358779663,0.30103438938398197,2
2.431213071104139,1.044,0.153,0.015,0.003,0.07100000000000001,0.001,0.1512,0.7642687499999999,-1.18006875,-0.05367264,-1.17600588,-0.02108568,0.1628601631620949,0.30159289474462014,2
2.4343652431853116,1.044,0.154,0.015,0.003,0.07100000000000001,0.001,0.14883749999999998,0.69103125,-1.18951875,-0.02971164,-1.16546304,0.00670908,0.16346390745694478,0.30215140010525837,2
2.4404925629496574,1.044,0.155,0.015,0.003,0.07100000000000001,0.001,0.14883749999999998,0.7961624999999999,-1.18951875,-0.02971164,-1.16546304,0.00670908,0.16406876876251592,0.30270990546589654,2
2.444444336928427,1.044,0.155,0.015,0.003,0.07100000000000001,0.001,0.14883749999999998,0.7961624999999999,-1.1847937499999999,-0.03929604,-1.1788812,0.00670908,0.16467474707880836,0.3032684108265347,2
2.4474377469159663,1.044,0.155,0.015,0.003,0.07100000000000001,0.001,0.14883749999999998,0.7961624999999999,-1.1847937499999999,-0.03929604,-1.1788812,0.00670908,0.16528184240582208,0.3038269161871729,2
2.450275184120983,1.044,0.155,0.015,0.003,0.07100000000000001,0.001,0.16655625,0.7961624999999999,-1.1847937499999999,-0.03067008,-1.1788812,0.00670908,0.16589005474355706,0.3043854215478111,2
2.45318942097947,1.044,0.155,0.015,0.003,0.07100000000000001,0.001,0.16655625,0.7961624999999999,-1.1847937499999999,-0.03067008,-1.1750474400000002,0.00383376,0.16649938409201331,0.3049439269084493,2
2.4560759840533137,1.044,0.156,0.015,0.003,0.07100000000000001,0.001,0.1582875,0.8552249999999999,-1.1930625,-0.03067008,-1.1750474400000002,0.00383376,0.16710983045119088,0.30550243226908746,2
2.459185224957764,1.044,0.156,0.015,0.003,0.07100000000000001,0.001,0.1582875,0.8552249999999999,-1.1930625,-0.03067008,-1.18750716,-0.00670908,0.1677213938210897,0.30606093762972564,2
2.4620829089544713,1.044,0.156,0.015,0.003,0.07100000000000001,0.001,0.1582875,0.8552249999999999,-1.1930625,-0.03067008,-1.18750716,-0.00670908,0.16833407420170976,0.30661944299036387,2
2.464915730059147,1.044,0.157,0.015,0.003,0.07100000000000001,0.001,0.1582875,0.8008875,-1.195425,-0.03546228,-1.18750716,-0.00670908,0.16894787159305114,0.30717794835100204,2
2.4683617460541427,1.044,0.157,0.015,0.003,0.07100000000000001,0.001,0.1582875,0.8008875,-1.195425,-0.03546228,-1.18750716,-0.00670908,0.1695627859951138,0.3077364537116402,2
2.4711207477375865,1.044,0.158,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.9757125,-1.19188125,-0.03929604,-1.1731305600000002,-0.00670908,0.17017881740789767,0.3082949590722784,2
2.474047324154526,1.044,0.158,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.9757125,-1.19188125,-0.03929604,-1.1731305600000002,0.00095844,0.17079596583140289,0.30885346443291656,2
2.476956143975258,1.044,0.158,0.015,0.003,0.07100000000000001,0.001,0.16773749999999998,0.9757125,-1.19188125,-0.03546228,-1.1731305600000002,0.00095844,0.17141423126562938,0.3094119697935548,2
2.4801814621314406,1.044,0.158,0.015,0.003,0.07100000000000001,0.001,0.16773749999999998,0.9757125,-1.19188125,-0.03546228,-1.17983964,0.00287532,0.1720336137105771,0.30997047515419296,2
2.483554326929152,1.044,0.159,0.015,0.003,0.07100000000000001,0.001,0.1701,0.8493187499999999,-1.1847937499999999,-0.03546228,-1.17983964,0.00287532,0.17265411316624615,0.31052898051483113,2
2.4863701588474214,1.044,0.159,0.015,0.003,0.07100000000000001,0.001,0.1701,0.8493187499999999,-1.1847937499999999,-0.03546228,-1.17983964,0.0,0.17327572963263643,0.3110874858754693,2
2.4892631811089814,1.044,0.159,0.015,0.003,0.07100000000000001,0.001,0.1701,0.8493187499999999,-1.1847937499999999,-0.03546228,-1.17983964,0.0,0.17389846310974802,0.31164599123610753,2
2.492042558733374,1.044,0.165,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.94618125,-1.17770625,-0.03162852,-1.1769643200000002,-0.02683632,0.17452231359758086,0.3122044965967457,2
2.5135025000199676,1.044,0.165,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.94618125,-1.17770625,-0.03162852,-1.1769643200000002,-0.02683632,0.17514728109613498,0.3127630019573839,2
2.516938299871981,1.044,0.166,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.7607249999999999,-1.1847937499999999,-0.03642072,-1.1836734,-0.02683632,0.1757733656054104,0.31332150731802205,2
2.52019285177812,1.044,0.166,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.7607249999999999,-1.1847937499999999,-0.03642072,-1.1836734,-0.02683632,0.17640056712540708,0.3138800126786603,2
2.523309606127441,1.044,0.166,0.015,0.003,0.07100000000000001,0.001,0.15592499999999998,0.7607249999999999,-1.1847937499999999,-0.03642072,-1.1836734,-0.02683632,0.17702888565612504,0.31443851803929845,2
2.526191432029009,1.044,0.166,0.015,0.003,0.07100000000000001,0.001,0.15592499999999998,0.7607249999999999,-1.1847937499999999,-0.0287532,-1.18271496,0.00095844,0.17765832119756428,0.3149970233999366,2
2.529068225994706,1.044,0.166,0.015,0.003,0.07100000000000001,0.001,0.15592499999999998,0.7607249999999999,-1.1847937499999999,-0.0287532,-1.18271496,0.00095844,0.1782888737497248,0.3155555287605748,2
2.5318733640015125,1.044,0.168,0.015,0.003,0.07100000000000001,0.001,0.1535625,0.78316875,-1.185975,-0.0287532,-1.18271496,0.00095844,0.1789205433126066,0.31611403412121303,2
2.534837926737964,1.044,0.168,0.015,0.003,0.07100000000000001,0.001,0.1535625,0.78316875,-1.185975,-0.0287532,-1.17792276,0.019168799999999996,0.17955332988620964,0.3166725394818512,2
2.537404397968203,1.044,0.169,0.015,0.003,0.07100000000000001,0.001,0.1535625,0.6709499999999999,-1.1942437499999998,-0.03642072,-1.17792276,0.019168799999999996,0.18018723347053398,0.3172310448424894,2
2.5423878291621804,1.044,0.17,0.015,0.003,0.07100000000000001,0.001,0.1582875,0.79498125,-1.1942437499999998,-0.03642072,-1.17792276,0.019168799999999996,0.1808222540655796,0.31778955020312755,2
2.5457543209195137,1.044,0.17,0.015,0.003,0.07100000000000001,0.001,0.1582875,0.79498125,-1.1942437499999998,-0.03737916,-1.17983964,0.01054284,0.1814583916713465,0.3183480555637657,2
2.548826042097062,1.044,0.17,0.015,0.003,0.07100000000000001,0.001,0.165375,0.79498125,-1.1942437499999998,-0.03737916,-1.17983964,0.01054284,0.18209564628783467,0.31890656092440395,2
2.5520027517341077,1.044,0.17,0.015,0.003,0.07100000000000001,0.001,0.165375,0.79498125,-1.1942437499999998,-0.04121292,-1.18079808,0.00383376,0.18273401791504412,0.3194650662850421,2
2.5548737179487944,1.044,0.17,0.015,0.003,0.07100000000000001,0.001,0.165375,0.79498125,-1.1942437499999998,-0.04121292,-1.18079808,0.00383376,0.18337350655297485,0.3200235716456803,2
2.5576629927381873,1.044,0.171,0.015,0.003,0.07100000000000001,0.001,0.17128125,0.7052062499999999,-1.185975,-0.04121292,-1.1788812,0.00383376,0.18401411220162686,0.32058207700631847,2
2.560695224907249,1.044,0.171,0.015,0.003,0.07100000000000001,0.001,0.17128125,0.7052062499999999,-1.185975,-0.04121292,-1.1788812,-0.00670908,0.1846558348610001,0.3211405823669567,2
2.5636358000338078,1.044,0.171,0.015,0.003,0.07100000000000001,0.001,0.17128125,0.7052062499999999,-1.185975,-0.04121292,-1.1788812,-0.00670908,0.18529867453109466,0.32169908772759487,2
2.5648587998002768,1.044,0.171,0.015,0.003,0.07100000000000001,0.001,0.17128125,0.7052062499999999,-1.185975,-0.04121292,-1.1788812,-0.00670908,0.18594263121191043,0.322257593088233,2
2.5660488409921527,1.044,0.171,0.015,0.003,0.07100000000000001,0.001,0.17128125,0.7052062499999999,-1.185975,-0.04121292,-1.1788812,-0.00670908,0.1865877049034475,0.32281609844887116,2
2.5675328937359154,1.044,0.171,0.015,0.003,0.07100000000000001,0.001,0.17128125,0.7052062499999999,-1.185975,-0.04121292,-1.1788812,-0.00670908,0.1872338956057059,0.32337460380950933,2
2.5687380437739193,1.044,0.171,0.015,0.003,0.07100000000000001,0.001,0.17128125,0.7052062499999999,-1.185975,-0.04121292,-1.1788812,-0.00670908,0.18788120331868557,0.32393310917014756,2
2.570166549179703,1.044,0.171,0.015,0.003,0.07100000000000001,0.001,0.17128125,0.7052062499999999,-1.185975,-0.04121292,-1.1788812,-0.00670908,0.1885296280423865,0.32449161453078573,2
2.5716452677734196,1.044,0.17300000000000001,0.015,0.003,0.07100000000000001,0.001,0.17128125,0.5776312499999999,-1.185975,-0.04121292,-1.1788812,-0.00670908,0.1891791697768087,0.3250501198914239,2
2.573126060888171,1.044,0.179,0.015,0.003,0.07100000000000001,0.001,0.16773749999999998,0.8091562499999999,-1.1930625,-0.0287532,-1.17121368,0.0,0.18982982852195218,0.3256086252520621,2
2.60305496212095,1.044,0.18,0.015,0.003,0.07100000000000001,0.001,0.16773749999999998,0.7170187499999999,-1.1930625,-0.0287532,-1.17121368,0.0,0.19048160427781696,0.3261671306127003,2
2.6059323828667402,1.044,0.18,0.015,0.003,0.07100000000000001,0.001,0.16773749999999998,0.7170187499999999,-1.1718,-0.04025448,-1.17121368,0.0,0.191134497044403,0.3267256359733385,2
2.6089052301831543,1.044,0.18,0.015,0.003,0.07100000000000001,0.001,0.16773749999999998,0.7170187499999999,-1.1718,-0.04025448,-1.17121368,0.0,0.1917885068217103,0.32728414133397665,2
2.6116439029574394,1.044,0.182,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.959175,-1.1788874999999999,-0.02587788,-1.17121368,0.0,0.1924436336097389,0.3278426466946148,2
2.614543776959181,1.044,0.182,0.015,0.003,0.07100000000000001,0.001,0.16419375,0.959175,-1.1788874999999999,-0.02587788,-1.17025524,-0.00766752,0.19309987740848875,0.32840115205525305,2
2.617350921034813,1.044,0.182,0.015,0.003,0.07100000000000001,0.001,0.165375,0.959175,-1.1788874999999999,-0.02587788,-1.17025524,-0.00766752,0.19375723821795993,0.3289596574158912,2
