time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
3.092274726368487,1.046,1.048,-1.041,1.03,1.052,0.927,0.03307499999999999,-0.42879375,-1.33363125,0.8568453599999999,-0.29999172,0.08338427999999999,0.9304057027067275,0.2535614337297544,6
3.09410279430449,1.046,1.048,-1.041,1.03,1.052,0.927,0.03307499999999999,-0.42879375,-1.33363125,0.8568453599999999,-0.29999172,0.08338427999999999,0.9309122670688263,0.2530029283691163,6
3.0961015350185335,1.046,1.048,-1.041,1.03,1.052,0.927,0.038981249999999995,-0.429975,-1.33363125,0.8568453599999999,-0.29999172,0.08338427999999999,0.9314177144202039,0.2524444230084782,6
3.098104193340987,1.046,1.048,-1.041,1.031,1.052,0.927,0.038981249999999995,-0.429975,-1.3513499999999998,0.62873664,-0.29999172,0.18977112,0.9319220447608602,0.2518859176478401,6
3.1001000092364848,1.046,1.048,-1.041,1.031,1.052,0.927,0.038981249999999995,-0.429975,-1.3513499999999998,0.62873664,-0.29999172,0.18977112,0.9324252580907952,0.2513274122872019,6
3.1020955559797585,1.046,1.048,-1.041,1.031,1.052,0.93,0.043706249999999995,-0.4323375,-1.3513499999999998,0.64311324,-0.29519952,0.00862596,0.932927354410009,0.25076890692656384,6
3.104074838105589,1.046,1.048,-1.041,1.031,1.052,0.93,0.043706249999999995,-0.4323375,-1.3513499999999998,0.64311324,-0.29519952,0.00862596,0.9334283337185014,0.25021040156592567,6
3.106103750411421,1.046,1.048,-1.041,1.031,1.052,0.93,0.043706249999999995,-0.4323375,-1.3513499999999998,0.64311324,-0.29519952,0.00862596,0.9339281960162724,0.24965189620528758,6
3.1081039924174547,1.046,1.048,-1.041,1.03,1.052,0.932,0.043706249999999995,-0.4323375,-1.327725,0.8827232399999999,-0.30574236,-0.0527142,0.9344269413033224,0.24909339084464943,6
3.1101647350005805,1.046,1.048,-1.041,1.03,1.052,0.932,0.043706249999999995,-0.4323375,-1.327725,0.8827232399999999,-0.30574236,-0.0527142,0.934924569579651,0.24853488548401131,6
3.1121362280100584,1.046,1.048,-1.041,1.03,1.052,0.932,0.043706249999999995,-0.44060625,-1.33835625,0.8827232399999999,-0.30574236,-0.0527142,0.9354210808452583,0.2479763801233732,6
3.1140727680176497,1.046,1.048,-1.041,1.03,1.052,0.932,0.043706249999999995,-0.44060625,-1.33835625,0.8827232399999999,-0.30574236,-0.0527142,0.9359164751001443,0.24741787476273508,6
3.116097227204591,1.046,1.048,-1.041,1.03,1.052,0.932,0.04606875,-0.44060625,-1.33835625,0.8827232399999999,-0.30574236,-0.0527142,0.936410752344309,0.24685936940209693,6
3.1180792921222746,1.046,1.048,-1.041,1.029,1.052,0.933,0.04606875,-0.44060625,-1.33126875,1.0418242800000002,-0.34407995999999996,0.15143352,0.9369039125777526,0.24630086404145882,6
3.120098174083978,1.046,1.048,-1.041,1.029,1.052,0.933,0.04606875,-0.44060625,-1.33126875,1.0418242800000002,-0.34407995999999996,0.15143352,0.9373959558004749,0.2457423586808207,6
3.1220709662884474,1.046,1.048,-1.041,1.031,1.052,0.935,0.042525,-0.41698124999999997,-1.33126875,0.66036516,-0.32491116,0.07284144,0.9378868820124758,0.24518385332018258,6
3.124074354302138,1.046,1.048,-1.041,1.031,1.052,0.935,0.042525,-0.41698124999999997,-1.33126875,0.66036516,-0.32491116,0.07284144,0.9383766912137554,0.24462534795954444,6
3.1261010421440005,1.046,1.048,-1.041,1.031,1.052,0.935,0.05669999999999999,-0.41698124999999997,-1.33126875,0.66036516,-0.32491116,0.07284144,0.9388653834043139,0.24406684259890632,6
3.128111344296485,1.046,1.048,-1.041,1.031,1.052,0.935,0.05669999999999999,-0.41698124999999997,-1.3182749999999999,0.66036516,-0.28369824,0.07284144,0.9393529585841509,0.2435083372382682,6
3.1301060491241515,1.046,1.048,-1.041,1.031,1.052,0.935,0.05669999999999999,-0.41698124999999997,-1.3182749999999999,0.66036516,-0.28369824,0.07284144,0.9398394167532669,0.24294983187763008,6
3.1321829673834145,1.046,1.048,-1.041,1.031,1.052,0.935,0.05669999999999999,-0.4417875,-1.33126875,0.6517392,-0.28369824,0.07284144,0.9403247579116614,0.24239132651699194,6
3.134148406330496,1.046,1.048,-1.041,1.031,1.052,0.936,0.05669999999999999,-0.4417875,-1.33126875,0.6517392,-0.28369824,0.20318928,0.9408089820593347,0.24183282115635382,6
3.1360965953208506,1.046,1.048,-1.041,1.031,1.052,0.936,0.053156249999999995,-0.4347,-1.33126875,0.6517392,-0.28369824,0.20318928,0.9412920891962867,0.2412743157957157,6
3.138074404094368,1.046,1.048,-1.041,1.03,1.052,0.9390000000000001,0.053156249999999995,-0.4347,-1.32890625,0.83959344,-0.27698915999999996,-0.00191688,0.9417740793225173,0.2407158104350776,6
3.1401063930243254,1.046,1.048,-1.041,1.03,1.052,0.9390000000000001,0.053156249999999995,-0.4347,-1.32890625,0.83959344,-0.27698915999999996,-0.00191688,0.9422549524380268,0.24015730507443947,6
3.142100020311773,1.046,1.048,-1.041,1.029,1.052,0.9410000000000001,0.0496125,-0.4347,-1.32890625,0.9632322,-0.29519952,-0.11788812,0.942734708542815,0.23959879971380132,6
3.1440740120597184,1.046,1.048,-1.041,1.029,1.052,0.9410000000000001,0.0496125,-0.4347,-1.32890625,0.9632322,-0.29519952,-0.11788812,0.943213347636882,0.2390402943531632,6
3.1461015501990914,1.046,1.048,-1.041,1.029,1.052,0.9410000000000001,0.0496125,-0.4347,-1.32890625,0.9632322,-0.29519952,-0.11788812,0.9436908697202276,0.2384817889925251,6
3.148086978122592,1.046,1.048,-1.041,1.029,1.052,0.9410000000000001,0.0496125,-0.42643125,-1.3513499999999998,0.9632322,-0.3210774,-0.11788812,0.944167274792852,0.23792328363188697,6
3.1501034069806337,1.046,1.048,-1.041,1.029,1.052,0.9410000000000001,0.0496125,-0.42643125,-1.3513499999999998,0.9632322,-0.3210774,-0.11788812,0.944642562854755,0.23736477827124883,6
3.152139746118337,1.046,1.048,-1.041,1.03,1.052,0.9410000000000001,0.057881249999999995,-0.41225625,-1.3241812499999999,0.8903907600000001,-0.3210774,0.23865155999999998,0.945116733905937,0.2368062729106107,6
3.15412470838055,1.046,1.048,-1.041,1.03,1.052,0.9410000000000001,0.057881249999999995,-0.41225625,-1.3241812499999999,0.8903907600000001,-0.3210774,0.23865155999999998,0.9455897879463975,0.2362477675499726,6
3.1560681983828545,1.046,1.048,-1.041,1.03,1.052,0.9410000000000001,0.05551875,-0.45123749999999996,-1.3241812499999999,0.8903907600000001,-0.3210774,0.23865155999999998,0.9460617249761366,0.23568926218933448,6
3.1580743500962853,1.046,1.048,-1.041,1.032,1.052,0.9430000000000001,0.05551875,-0.45123749999999996,-1.3241812499999999,0.49934724,-0.30478392,0.13705692,0.9465325449951546,0.23513075682869633,6
3.1601041201502085,1.046,1.048,-1.041,1.032,1.052,0.9430000000000001,0.05551875,-0.45123749999999996,-1.3241812499999999,0.49934724,-0.30478392,0.13705692,0.9470022480034513,0.2345722514680582,6
3.1621555401943624,1.046,1.048,-1.041,1.032,1.052,0.9460000000000001,0.05551875,-0.45123749999999996,-1.3300874999999999,0.49934724,-0.29615796,-0.13897379999999998,0.9474708340010267,0.2340137461074201,6
3.164071917999536,1.046,1.048,-1.041,1.032,1.052,0.9460000000000001,0.05551875,-0.45123749999999996,-1.3300874999999999,0.49934724,-0.29615796,-0.13897379999999998,0.947938302987881,0.23345524074678198,6
3.1661079372279346,1.046,1.048,-1.041,1.032,1.052,0.9460000000000001,0.05551875,-0.4323375,-1.3300874999999999,0.49934724,-0.29615796,-0.13897379999999998,0.9484046549640137,0.23289673538614383,6
3.1680914741009474,1.046,1.048,-1.041,1.03,1.052,0.9460000000000001,0.05551875,-0.4323375,-1.3241812499999999,0.766752,-0.29615796,-0.13897379999999998,0.9488698899294253,0.23233823002550572,6
3.1700996682047844,1.046,1.048,-1.041,1.03,1.052,0.9460000000000001,0.05551875,-0.4323375,-1.3241812499999999,0.766752,-0.29615796,-0.13897379999999998,0.9493340078841157,0.2317797246648676,6
3.1721346112899482,1.046,1.048,-1.041,1.029,1.052,0.9470000000000001,0.02480625,-0.43588125,-1.3241812499999999,1.0322398799999999,-0.26932164000000003,0.10830372,0.9497970088280848,0.23122121930422948,6
3.174072962254286,1.046,1.048,-1.041,1.029,1.052,0.9470000000000001,0.02480625,-0.43588125,-1.3241812499999999,1.0322398799999999,-0.26932164000000003,0.10830372,0.9502588927613325,0.23066271394359136,6
3.1760979304090142,1.046,1.048,-1.041,1.029,1.052,0.9470000000000001,0.028349999999999997,-0.43588125,-1.3241812499999999,1.0322398799999999,-0.26932164000000003,0.10830372,0.950719659683859,0.23010420858295322,6
3.178073783405125,1.046,1.048,-1.041,1.031,1.052,0.9480000000000001,0.028349999999999997,-0.43588125,-1.31709375,0.7236222,-0.29999172,0.12843096,0.9511793095956642,0.2295457032223151,6
3.180071098264307,1.046,1.048,-1.041,1.031,1.052,0.9480000000000001,0.028349999999999997,-0.43588125,-1.31709375,0.7236222,-0.29999172,0.12843096,0.9516378424967482,0.22898719786167698,6
3.182192450389266,1.046,1.048,-1.041,1.031,1.052,0.9480000000000001,0.028349999999999997,-0.43824375,-1.31355,0.7236222,-0.29999172,0.12843096,0.9520952583871108,0.22842869250103887,6
3.1841049771755934,1.046,1.048,-1.041,1.031,1.052,0.9480000000000001,0.028349999999999997,-0.43824375,-1.31355,0.7236222,-0.29999172,0.12843096,0.9525515572667522,0.22787018714040072,6
3.1861001569777727,1.046,1.048,-1.041,1.031,1.052,0.9480000000000001,0.0448875,-0.42524999999999996,-1.3159125,0.7236222,-0.29999172,0.12843096,0.9530067391356724,0.2273116817797626,6
3.1881405310705304,1.046,1.048,-1.041,1.031,1.052,0.9500000000000001,0.0448875,-0.42524999999999996,-1.3159125,0.56835492,-0.31916051999999995,0.04121292,0.9534608039938712,0.22675317641912449,6
3.1900692810304463,1.046,1.048,-1.041,1.031,1.052,0.9500000000000001,0.0448875,-0.42524999999999996,-1.3159125,0.56835492,-0.31916051999999995,0.04121292,0.9539137518413487,0.22619467105848637,6
3.192135171033442,1.046,1.048,-1.041,1.03,1.052,0.9520000000000001,0.03661875,-0.42524999999999996,-1.3159125,0.9105179999999999,-0.29615796,-0.04025448,0.954365582678105,0.22563616569784822,6
3.1940749580971897,1.046,1.048,-1.041,1.03,1.052,0.9520000000000001,0.03661875,-0.42524999999999996,-1.3159125,0.9105179999999999,-0.29615796,-0.04025448,0.95481629650414,0.2250776603372101,6
3.196100573055446,1.046,1.048,-1.041,1.03,1.052,0.9520000000000001,0.0401625,-0.42406875,-1.3159125,0.9105179999999999,-0.29615796,-0.04025448,0.9552658933194538,0.224519154976572,6
3.198078103363514,1.046,1.048,-1.041,1.03,1.052,0.9540000000000001,0.0401625,-0.42406875,-1.31945625,0.9105179999999999,-0.2923242,0.09967775999999999,0.9557143731240463,0.22396064961593387,6
3.2000985303893685,1.046,1.048,-1.041,1.03,1.052,0.9540000000000001,0.0401625,-0.42406875,-1.31945625,0.9105179999999999,-0.2923242,0.09967775999999999,0.9561617359179173,0.22340214425529573,6
3.2020836691372097,1.046,1.048,-1.041,1.029,1.052,0.9540000000000001,0.0401625,-0.44415,-1.31945625,0.9919853999999999,-0.2923242,0.09967775999999999,0.9566079817010673,0.2228436388946576,6
3.2041377550922334,1.046,1.048,-1.041,1.029,1.052,0.9540000000000001,0.0401625,-0.44415,-1.31945625,0.9919853999999999,-0.2923242,0.09967775999999999,0.9570531104734961,0.2222851335340195,6
3.2060730382800102,1.046,1.048,-1.041,1.029,1.052,0.9540000000000001,0.0378,-0.42288749999999997,-1.3182749999999999,0.9919853999999999,-0.2923242,0.09967775999999999,0.9574971222352033,0.22172662817338137,6
3.208132868167013,1.046,1.048,-1.041,1.03,1.052,0.9540000000000001,0.0378,-0.42288749999999997,-1.3182749999999999,0.77729484,-0.32778648,0.22139963999999998,0.9579400169861894,0.22116812281274326,6
3.210103052202612,1.046,1.048,-1.041,1.03,1.052,0.9540000000000001,0.0378,-0.42288749999999997,-1.3182749999999999,0.77729484,-0.32778648,0.22139963999999998,0.9583817947264542,0.2206096174521051,6
3.212132763117552,1.046,1.048,-1.041,1.031,1.052,0.9570000000000001,0.02244375,-0.42288749999999997,-1.3182749999999999,0.61244316,-0.31436832,-0.01821036,0.9588224554559976,0.220051112091467,6
3.2140756682492793,1.046,1.048,-1.041,1.031,1.052,0.9570000000000001,0.02244375,-0.42288749999999997,-1.3182749999999999,0.61244316,-0.31436832,-0.01821036,0.9592619991748199,0.21949260673082888,6
3.2160969860851765,1.046,1.048,-1.041,1.031,1.052,0.9570000000000001,0.02244375,-0.44415,-1.308825,0.61244316,-0.31436832,-0.01821036,0.9597004258829209,0.21893410137019076,6
3.2181283473037183,1.046,1.048,-1.041,1.031,1.052,0.9570000000000001,0.02244375,-0.44415,-1.308825,0.61244316,-0.29328264000000004,-0.01821036,0.9601377355803006,0.2183755960095526,6
3.220105196349323,1.046,1.048,-1.041,1.031,1.052,0.9570000000000001,0.02244375,-0.44415,-1.308825,0.61244316,-0.29328264000000004,-0.01821036,0.960573928266959,0.2178170906489145,6
3.222125741187483,1.046,1.048,-1.041,1.03,1.052,0.9580000000000001,0.035437500000000004,-0.44887499999999997,-1.31000625,0.82809216,-0.29328264000000004,0.04408824,0.9610090039428962,0.21725858528827638,6
3.2241138420067728,1.046,1.048,-1.041,1.03,1.052,0.9580000000000001,0.035437500000000004,-0.44887499999999997,-1.31000625,0.82809216,-0.29328264000000004,0.04408824,0.961442962608112,0.21670007992763826,6
3.226100574247539,1.046,1.048,-1.041,1.03,1.052,0.9580000000000001,0.057881249999999995,-0.44887499999999997,-1.31000625,0.82809216,-0.29328264000000004,0.04408824,0.9618758042626065,0.21614157456700012,6
3.228119512088597,1.046,1.048,-1.041,1.03,1.052,0.9590000000000001,0.057881249999999995,-0.41225625,-1.31000625,0.8443856399999999,-0.27507228,0.06134016,0.96230752890638,0.215583069206362,6
3.230104111135006,1.046,1.048,-1.041,1.03,1.052,0.9590000000000001,0.057881249999999995,-0.41225625,-1.31000625,0.8443856399999999,-0.27507228,0.06134016,0.962738136539432,0.21502456384572388,6
3.232355230022222,1.046,1.048,-1.041,1.03,1.052,0.9590000000000001,0.057881249999999995,-0.41225625,-1.32181875,0.8443856399999999,-0.28465668,0.06134016,0.9631676271617627,0.21446605848508576,6
3.2340746512636542,1.046,1.048,-1.041,1.03,1.052,0.9590000000000001,0.057881249999999995,-0.41225625,-1.32181875,0.8443856399999999,-0.28465668,0.06134016,0.9635960007733723,0.21390755312444762,6
3.236099051311612,1.046,1.048,-1.041,1.03,1.052,0.9590000000000001,0.057881249999999995,-0.41225625,-1.32181875,0.8443856399999999,-0.28465668,0.06134016,0.9640232573742604,0.2133490477638095,6
3.2380957091227174,1.046,1.048,-1.041,1.03,1.052,0.962,0.03307499999999999,-0.43942499999999995,-1.3182749999999999,0.78400392,-0.28465668,-0.17539452,0.9644493969644274,0.21279054240317138,6
3.2401028480380774,1.046,1.048,-1.041,1.03,1.052,0.962,0.03307499999999999,-0.43942499999999995,-1.3182749999999999,0.78400392,-0.28465668,-0.17539452,0.964874419543873,0.21223203704253327,6
3.242134121246636,1.046,1.048,-1.041,1.03,1.052,0.961,0.028349999999999997,-0.4417875,-1.3206375,0.8194661999999999,-0.31436832,0.287532,0.9652983251125974,0.21167353168189512,6
3.2440734300762415,1.046,1.048,-1.041,1.03,1.052,0.961,0.028349999999999997,-0.4417875,-1.3206375,0.8194661999999999,-0.31436832,0.287532,0.9657211136706005,0.211115026321257,6
3.2461015041917562,1.046,1.048,-1.041,1.03,1.052,0.961,0.028349999999999997,-0.4417875,-1.3206375,0.8194661999999999,-0.31436832,0.287532,0.9661427852178823,0.2105565209606189,6
3.248046718072146,1.046,1.048,-1.041,1.031,1.052,0.964,0.034256249999999995,-0.4417875,-1.3206375,0.69295212,-0.30190859999999997,-0.1054284,0.966563339754443,0.20999801559998077,6
3.2501052981242537,1.046,1.048,-1.041,1.031,1.052,0.964,0.034256249999999995,-0.4417875,-1.3206375,0.69295212,-0.30190859999999997,-0.1054284,0.9669827772802821,0.20943951023934265,6
3.252117929980159,1.046,1.048,-1.041,1.031,1.052,0.964,0.034256249999999995,-0.41461875,-1.3159125,0.69295212,-0.30765924,-0.1054284,0.9674010977954002,0.2088810048787045,6
3.2541463864035904,1.046,1.048,-1.041,1.031,1.052,0.964,0.034256249999999995,-0.41461875,-1.3159125,0.69295212,-0.30765924,-0.1054284,0.967818301299797,0.2083224995180664,6
3.2561005391180515,1.046,1.048,-1.041,1.031,1.052,0.964,0.034256249999999995,-0.41461875,-1.3159125,0.69295212,-0.30765924,-0.1054284,0.9682343877934724,0.20776399415742827,6
3.2581554441712797,1.046,1.048,-1.041,1.03,1.052,0.965,0.0378,-0.43351874999999995,-1.3253625,0.79262988,-0.30765924,0.08625959999999999,0.9686493572764265,0.20720548879679015,6
3.2601037211716175,1.046,1.048,-1.041,1.03,1.052,0.965,0.0378,-0.43351874999999995,-1.3253625,0.79262988,-0.30765924,0.08625959999999999,0.9690632097486594,0.206646983436152,6
3.2620940413326025,1.046,1.048,-1.041,1.03,1.052,0.966,0.04606875,-0.4181625,-1.3253625,0.83288436,-0.29328264000000004,0.08721804000000001,0.9694759452101711,0.2060884780755139,6
3.264108282979578,1.046,1.048,-1.041,1.03,1.052,0.966,0.04606875,-0.4181625,-1.3253625,0.83288436,-0.29328264000000004,0.08721804000000001,0.9698875636609614,0.20552997271487577,6
3.2660969253629446,1.046,1.048,-1.041,1.03,1.052,0.966,0.05079375,-0.4181625,-1.3159125,0.83288436,-0.29328264000000004,0.08721804000000001,0.9702980651010304,0.20497146735423766,6
3.2681346694007516,1.046,1.048,-1.041,1.03,1.052,0.968,0.05079375,-0.4181625,-1.3159125,0.83288436,-0.29903328,-0.03450384,0.9707074495303782,0.2044129619935995,6
3.2701015709899366,1.046,1.048,-1.041,1.03,1.052,0.968,0.05079375,-0.4181625,-1.3159125,0.83288436,-0.29903328,-0.03450384,0.9711157169490048,0.2038544566329614,6
3.2721083010546863,1.046,1.048,-1.041,1.03,1.052,0.968,0.05079375,-0.43824375,-1.3182749999999999,0.83288436,-0.29903328,-0.03450384,0.9715228673569101,0.20329595127232328,6
3.274144179187715,1.046,1.048,-1.041,1.03,1.052,0.968,0.05079375,-0.43824375,-1.3182749999999999,0.766752,-0.29903328,-0.03450384,0.9719289007540939,0.20273744591168516,6
3.2760979430750012,1.046,1.048,-1.041,1.03,1.052,0.968,0.05079375,-0.43824375,-1.3182749999999999,0.766752,-0.29903328,-0.03450384,0.9723338171405567,0.20217894055104702,6
3.2781308060511947,1.046,1.048,-1.041,1.03,1.052,0.969,0.03661875,-0.4347,-1.323,0.7801701600000001,-0.30478392,0.13609848,0.972737616516298,0.2016204351904089,6
3.2801020750775933,1.046,1.048,-1.041,1.03,1.052,0.969,0.03661875,-0.4347,-1.323,0.7801701600000001,-0.30478392,0.13609848,0.9731402988813181,0.20106192982977078,6
3.28212971938774,1.046,1.048,-1.041,1.03,1.052,0.971,0.038981249999999995,-0.4347,-1.323,0.7523754,-0.2971164,0.08625959999999999,0.9735418642356171,0.20050342446913266,6
3.2840727414004505,1.046,1.048,-1.041,1.03,1.052,0.971,0.038981249999999995,-0.4347,-1.323,0.7523754,-0.2971164,0.08625959999999999,0.9739423125791947,0.19994491910849455,6
3.2861008252948523,1.046,1.048,-1.041,1.03,1.052,0.971,0.038981249999999995,-0.42524999999999996,-1.323,0.7523754,-0.2971164,0.08625959999999999,0.9743416439120509,0.1993864137478564,6
3.2880928074009717,1.046,1.048,-1.041,1.03,1.052,0.971,0.038981249999999995,-0.42524999999999996,-1.3348125,0.7523754,-0.29519952,0.08625959999999999,0.974739858234186,0.19882790838721828,6
3.2900992152281106,1.046,1.048,-1.041,1.03,1.052,0.971,0.038981249999999995,-0.42524999999999996,-1.3348125,0.7523754,-0.29519952,0.08625959999999999,0.9751369555455998,0.19826940302658017,6
3.2922257659956813,1.046,1.048,-1.041,1.03,1.052,0.973,0.02953125,-0.43588125,-1.3300874999999999,0.73895724,-0.29519952,-0.00095844,0.9755329358462922,0.19771089766594205,6
3.2941027032211423,1.046,1.048,-1.041,1.03,1.052,0.973,0.02953125,-0.43588125,-1.3300874999999999,0.73895724,-0.29519952,-0.00095844,0.9759277991362635,0.1971523923053039,6
3.296100994106382,1.046,1.048,-1.041,1.03,1.052,0.973,0.02953125,-0.43588125,-1.3300874999999999,0.73895724,-0.29519952,-0.00095844,0.9763215454155134,0.19659388694466579,6
3.298116736114025,1.046,1.048,-1.041,1.03,1.052,0.974,0.03661875,-0.43942499999999995,-1.3300874999999999,0.78783768,-0.32299428,0.04217136,0.976714174684042,0.19603538158402767,6
3.3001002352684736,1.046,1.048,-1.041,1.03,1.052,0.974,0.03661875,-0.43942499999999995,-1.3300874999999999,0.78783768,-0.32299428,0.04217136,0.9771056869418493,0.19547687622338955,6
3.302133628167212,1.046,1.048,-1.041,1.03,1.052,0.975,0.035437500000000004,-0.43942499999999995,-1.32181875,0.78783768,-0.30765924,0.0527142,0.9774960821889356,0.1949183708627514,6
