time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
4.564328333362937,-4.466912950640278e-17,-3.1483390915379856,-2.8110943467148988,-0.03587847312927602,-0.21855790396368,3.3769699929638837e-06,0.025987499999999997,-0.7182,-0.656775,-0.0191688,-0.057123024,0.005942328
4.574669502675533,-4.466912950640278e-17,-3.1483390915379856,-2.8110943467148988,-0.03587847312927602,-0.21855790396368,3.3769699929638837e-06,0.0378,-0.72174375,-0.6650437499999999,-0.0191688,-0.05558951999999999,0.0143766
4.585363324731588,-4.466912950640278e-17,-3.1483390915379856,-2.8110943467148988,-0.03587847312927602,-0.21855790396368,3.3769699929638837e-06,0.03661875,-0.7158375,-0.6532312499999999,-0.018977111999999997,-0.056356272000000006,0.00575064
4.595495343208313,-4.466912950640278e-17,-3.1483390915379856,-2.8110943467148988,-0.03587847312927602,-0.21855790396368,3.3769699929638837e-06,0.02716875,-0.72765,-0.6591374999999999,-0.018977111999999997,-0.055206144,0.00575064
4.60446367226541,-4.466912950640278e-17,-3.1483390915379856,-2.8110943467148988,-0.03587847312927602,-0.21855790396368,3.3769699929638837e-06,0.028349999999999997,-0.72174375,-0.66031875,-0.018785424000000002,-0.056164584000000004,0.005367264
4.615334028378129,-4.466912950640278e-17,-3.1483390915379856,-2.8110943467148988,-0.03587847312927602,-0.21855790396368,3.3769699929638837e-06,0.03189375,-0.7158375,-0.6615,-0.018593736,-0.05558951999999999,0.005558952000000001
4.625753924250603,-4.466912950640278e-17,-3.1483390915379856,-2.8110943467148988,-0.03587847312927602,-0.21855790396368,3.3769699929638837e-06,0.0212625,-0.71465625,-0.66268125,-0.019552176,-0.055397831999999994,0.006134016
4.636453963816166,-4.466912950640278e-17,-3.1483390915379856,-2.8110943467148988,-0.03587847312927602,-0.21855790396368,3.3769699929638837e-06,0.028349999999999997,-0.7158375,-0.66268125,-0.018210360000000002,-0.056739648,0.005558952000000001
4.645506799221039,-4.466912950640278e-17,-3.1483390915379856,-2.8110943467148988,-0.03587847312927602,-0.21855790396368,3.3769699929638837e-06,0.0307125,-0.72765,-0.6532312499999999,-0.018785424000000002,-0.056739648,0.0065173919999999995
4.656337844207883,-4.466912950640278e-17,-3.1483390915379856,-2.8110943467148988,-0.03587847312927602,-0.21855790396368,3.3769699929638837e-06,0.034256249999999995,-0.71229375,-0.6532312499999999,-0.018977111999999997,-0.056356272000000006,0.0065173919999999995
4.665651232004166,1.214306433183765e-17,-3.1482497415790145,-2.8110049967559276,-0.035913086003046636,-0.21847172127302913,3.375478077931085e-06,0.0401625,-0.70756875,-0.65795625,-0.018785424000000002,-0.053864328,0.0065173919999999995
4.675982855260372,-4.206704429243757e-17,-3.148070378444611,-2.810825633621524,-0.03598223617128189,-0.21829870056301937,3.372482997534207e-06,0.03189375,-0.7052062499999999,-0.66740625,-0.018593736,-0.051564072,0.005367264
4.68663314729929,-4.401860820291148e-17,-3.147890131619835,-2.810645386796748,-0.03605128533665067,-0.21812480665849843,3.369472926685467e-06,0.02953125,-0.6733125,-0.6638625,-0.018210360000000002,-0.044471616000000005,0.00575064
4.695819599553943,7.41594285980085e-17,-3.141908515354944,-2.8106930818704527,-0.03627617615952392,-0.2174141236072202,3.356983046439376e-06,0.02716875,-0.628425,-0.666225,-0.018210360000000002,-0.04600512,0.003067008
4.705620039254427,8.239936510889834e-18,-3.1292098733787537,-2.810054050188027,-0.036739169395273226,-0.21604958091934182,3.3331829564551207e-06,0.02716875,-0.6048,-0.66268125,-0.018785424000000002,-0.05098900799999999,0.005942328
4.71556892991066,-6.418476861114186e-17,-3.122691991376591,-2.809566455081425,-0.03701993272183783,-0.2152080851059751,3.3185314687126803e-06,0.0307125,-0.6815812499999999,-0.666225,-0.018977111999999997,-0.056164584000000004,0.006325704
4.730057256296277,8.673617379884035e-19,-3.0989768441116343,-2.8099755263462893,-0.03729298040828463,-0.21414683985207764,3.2998050923427375e-06,0.03189375,-0.7583624999999999,-0.6685875,-0.018402047999999997,-0.054439391999999996,0.008242584
4.736655650660396,-4.336808689942018e-19,-3.091791629846626,-2.8088221042953583,-0.0377712972255898,-0.2126722701556143,3.2742131824432567e-06,0.0378,-0.7229249999999999,-0.65795625,-0.018785424000000002,-0.05788977599999999,0.005558952000000001
4.747342638671398,8.456776945386935e-18,-3.0680626457002806,-2.809223058378211,-0.03800744812133713,-0.21165161540799626,3.256203711028199e-06,0.02480625,-0.73119375,-0.64614375,-0.018210360000000002,-0.064023792,0.00575064
4.758287511765957,6.743737512859838e-17,-3.0554246359472774,-2.808651594907827,-0.03835631520663926,-0.21040796691571031,3.234525658264206e-06,0.02716875,-0.6307875,-0.65559375,-0.019360488,-0.05558951999999999,0.005942328
4.76955134049058,7.15573433840433e-18,-3.0434020836844566,-2.808696576019461,-0.0385060230251345,-0.20977142403147242,3.223345658747682e-06,0.02716875,-0.7406437499999999,-0.66268125,-0.019552176,-0.06019003199999999,0.006709080000000001
4.7790821865201,1.929879867024198e-17,-3.0135983661108217,-2.8090656936269007,-0.03878027531335505,-0.20847227517064823,3.2004558453455775e-06,0.02480625,-0.68630625,-0.6532312499999999,-0.019360488,-0.05942328,0.00575064
4.787424856796861,1.2576745200831851e-16,-2.9955775118197208,-2.809151043113375,-0.03897002124047575,-0.20759049633301904,3.18496068144644e-06,0.02480625,-0.68630625,-0.6591374999999999,-0.0191688,-0.05578120799999999,0.006134016
4.799273483455181,6.895525817007808e-17,-2.959884881307104,-2.8096756906959754,-0.039217460759466166,-0.20623781883552966,3.1610837099769676e-06,0.034256249999999995,-0.78080625,-0.65559375,-0.019935552,-0.054247703999999994,0.006134016
4.809468738734722,7.871307772244762e-17,-2.9419901325056848,-2.80989169025694,-0.039340462700827174,-0.20555026509853666,3.148957876356826e-06,0.04134375,-0.72410625,-0.6615,-0.018402047999999997,-0.056931336,0.013418160000000002
4.821388324722648,1.323810852604801e-16,-2.9007075831168523,-2.8108718954132894,-0.03946408878535226,-0.20449671126759505,3.130193779492077e-06,0.03307499999999999,-0.5823562499999999,-0.66031875,-0.017635296,-0.056356272000000006,0.005558952000000001
4.834507653489709,7.047314121155779e-18,-2.8763455945448837,-2.810662161508116,-0.03972296318553514,-0.20320148668597884,3.1075077516185773e-06,0.03307499999999999,-0.51975,-0.66031875,-0.018402047999999997,-0.054247703999999994,0.0047922
4.839510392397642,-1.0842021724855044e-18,-2.858182964751474,-2.8106144335238143,-0.03987591725753591,-0.20236286330633277,3.0927923913766983e-06,0.03307499999999999,-0.51975,-0.66031875,-0.018402047999999997,-0.054247703999999994,0.0047922
4.8503486923873425,1.0299920638612292e-17,-2.8039977530544204,-2.8107758437990737,-0.04020329533481645,-0.2002790801251429,3.056133971186454e-06,0.02953125,-0.5705437499999999,-0.66031875,-0.019360488,-0.054822768,0.005942328
4.859874615445733,6.011901046432122e-17,-2.773707337988994,-2.8106780410622587,-0.040401017805797454,-0.19902705785302452,3.034154982825187e-06,0.02953125,-0.5705437499999999,-0.6544125,-0.019552176,-0.053289264,0.005558952000000001
4.87015244551003,1.1890648513555868e-17,-2.712742430796775,-2.810094830939681,-0.04082364822427323,-0.19633443768077616,2.9869767675235177e-06,0.028349999999999997,-0.63905625,-0.66268125,-0.018977111999999997,-0.05846484,0.006134016
4.881385635584593,5.635140791493409e-17,-2.6821996220618436,-2.809739597406497,-0.04101684462262301,-0.19502075439826064,2.963968526089459e-06,0.025987499999999997,-0.5587312499999999,-0.65795625,-0.018402047999999997,-0.050605632,0.006134016
4.890267921611667,9.75781955236954e-18,-2.6095310119066664,-2.8095067219296546,-0.04125579741725677,-0.19273096022523087,2.923689301919206e-06,0.028349999999999997,-0.5528249999999999,-0.65795625,-0.018402047999999997,-0.050605632,0.006134016
4.9009545631706715,1.713039432527097e-17,-2.578028646274296,-2.8081780120139643,-0.04160029974014723,-0.1906824424699721,2.888039006536326e-06,0.03307499999999999,-0.50911875,-0.66031875,-0.019360488,-0.044279927999999996,0.005942328
4.911827148869634,-1.0419182877585698e-16,-2.5410910899529666,-2.807441181267415,-0.041793231881479785,-0.18914501953080126,2.861163611397986e-06,0.02953125,-0.4961249999999999,-0.65086875,-0.017826983999999997,-0.047346936,0.0038337599999999994
4.921422999352217,-5.442694905877232e-17,-2.461107698991147,-2.8058580634267134,-0.042117420966910214,-0.1861410408499855,2.80863146552751e-06,0.03189375,-0.5410124999999999,-0.65559375,-0.018593736,-0.052330824,0.000766752
4.93162727355957,6.483528991463317e-17,-2.4241364816709265,-2.8050527387956414,-0.04224305764301288,-0.18482684875887945,2.7856569451712627e-06,0.028349999999999997,-0.6071624999999999,-0.65559375,-0.018593736,-0.04964719199999999,0.006325704
4.941720260307193,5.724587470723463e-17,-2.338257710728099,-2.8035054732928866,-0.042376881230177715,-0.18244250843552545,2.7438736392487108e-06,0.02244375,-0.5126624999999999,-0.656775,-0.018210360000000002,-0.047538624,0.0065173919999999995
4.951156083494425,5.2909066017292616e-17,-2.252063404612229,-2.80155148554503,-0.04247182257860115,-0.18016181035897236,2.7039576633127476e-06,0.034256249999999995,-0.46186875,-0.6638625,-0.018593736,-0.048113688,0.006900768
4.9615232571959496,-9.8879238130678e-17,-2.2087201968007473,-2.8002890813436556,-0.04253152516981273,-0.17893029755244508,2.6824573926675684e-06,0.02716875,-0.49730625,-0.65795625,-0.018593736,-0.045430055999999996,0.0065173919999999995
4.970708144828677,1.0495077029659683e-16,-2.1220186463504707,-2.7976601173120406,-0.042583379182532924,-0.17674199808315408,2.6442539288354044e-06,0.03307499999999999,-0.43115624999999996,-0.65559375,-0.018018672,-0.043321488000000005,0.006900768
4.981420215219259,6.375108774214766e-17,-2.0722870753001112,-2.7959116245999582,-0.04260926330218425,-0.17547596042107313,2.6221902038867395e-06,0.0212625,-0.411075,-0.65559375,-0.018785424000000002,-0.044279927999999996,0.006709080000000001
4.990682056173682,-4.9439619065339e-17,-1.9786854205410807,-2.792151005273915,-0.04265044469447056,-0.173071934626914,2.5803695140891973e-06,0.03189375,-0.48667499999999997,-0.65086875,-0.0191688,-0.043321488000000005,0.0065173919999999995
5.0007734801620245,5.898059818321144e-17,-1.9285811587476847,-2.789888409043282,-0.04266848478328706,-0.17177383046954067,2.557827153741755e-06,0.025987499999999997,-0.36973125,-0.65795625,-0.019552176,-0.043704863999999996,0.005942328
5.012449303641915,1.0755285551056204e-16,-1.8280055641083126,-2.7848277170969666,-0.04269637156002687,-0.1691447255585547,2.5122527878385686e-06,0.028349999999999997,-0.5032125,-0.656775,-0.018402047999999997,-0.043513176,0.0065173919999999995
5.022839240729809,5.4643789493269423e-17,-1.777540668066065,-2.7820299452638424,-0.04270621646320597,-0.16781389306675895,2.489223699026686e-06,0.03189375,-0.47840625,-0.65795625,-0.018593736,-0.046771872,0.0065173919999999995
5.0343393832445145,-6.938893903907228e-18,-1.7269620100277931,-2.7790541244638187,-0.04271332814453563,-0.1664723205502586,2.466035301349695e-06,0.0307125,-0.4725,-0.65559375,-0.018402047999999997,-0.04504668,0.0065173919999999995
5.045432783663273,1.0408340855860843e-17,-1.6254763631041382,-2.772569109152017,-0.042719350196020314,-0.16375729956573953,2.419186525699267e-06,0.0307125,-0.35555624999999996,-0.6650437499999999,-0.019552176,-0.045430055999999996,0.004408824
5.053295519202948,5.811323644522304e-17,-1.5745758692655198,-2.7690603296790073,-0.04271826018076611,-0.16238402485813716,2.3955291460314802e-06,0.03307499999999999,-0.35555624999999996,-0.656775,-0.018785424000000002,-0.044854991999999996,0.005558952000000001
5.065280552953482,5.984795992119984e-17,-1.4724758286973723,-2.76151134988784,-0.04270787841706316,-0.1596063864521846,2.3477559732349844e-06,0.035437500000000004,-0.3425625,-0.6615,-0.018593736,-0.0431298,0.004983888
5.075423441827297,3.469446951953614e-18,-1.4148772267970537,-2.7569542540721708,-0.04269723378811083,-0.1580259635247706,2.3206186575669137e-06,0.028349999999999997,-0.37681875,-0.66031875,-0.018210360000000002,-0.04504668,0.0065173919999999995
5.085775200277567,7.979727989493313e-17,-1.312199730968768,-2.7483016104998,-0.04266977121495845,-0.1551848003823734,2.271911838426505e-06,0.028349999999999997,-0.37681875,-0.6615,-0.018018672,-0.043513176,0.006134016
5.096040775999427,8.933825901280557e-17,-1.260733368324832,-2.743711311905824,-0.042651943111225006,-0.1537492755418145,2.2473395457296264e-06,0.025987499999999997,-0.3945375,-0.656775,-0.0191688,-0.043513176,0.005942328
5.105891328305006,8.673617379884035e-17,-1.2091863191756531,-2.7389454167244045,-0.04263138525911811,-0.15230391080727193,2.222623424670887e-06,0.028349999999999997,-0.31066875,-0.67213125,-0.0191688,-0.05079732,0.005558952000000001
5.116602033376694,3.469446951953614e-18,-1.1058633622885443,-2.728888067880495,-0.042582085747184854,-0.14938403229146416,2.1727660338648034e-06,0.023625,-0.24806249999999996,-0.6532312499999999,-0.018018672,-0.038912664,0.005558952000000001
5.126247223466635,4.336808689942018e-17,-1.054094067184586,-2.723597257884897,-0.04255334724251042,-0.1479097053814273,2.147627954973453e-06,0.0212625,-0.240975,-0.6591374999999999,-0.018018672,-0.044663304,0.007092456
5.135817879810929,3.9898639947466563e-17,-0.9503564095298994,-2.712493059774914,-0.042487701931900684,-0.14493274803314377,2.0969410742535114e-06,0.02008125,-0.21380624999999998,-0.656775,-0.018593736,-0.046580184,0.006325704
5.145730683580041,4.336808689942018e-17,-0.898394686153853,-2.706680382325418,-0.04245079932724287,-0.14343030811915136,2.071395516367986e-06,0.028349999999999997,-0.20789999999999997,-0.65559375,-0.018210360000000002,-0.044471616000000005,0.005367264
5.159931989386678,-8.673617379884035e-18,-0.7943020777543164,-2.6945357306604714,-0.042368846027840655,-0.14039798658351946,2.0199083399761163e-06,0.034256249999999995,-0.28586249999999996,-0.656775,-0.018018672,-0.039871104,0.007475832
5.166030429303646,-4.163336342344337e-17,-0.7421778546222348,-2.688204533698582,-0.04232380057807945,-0.13886829902942321,1.9939700166314884e-06,0.02953125,-0.28350000000000003,-0.656775,-0.018018672,-0.039871104,0.007859208
5.1764269676059484,-3.2959746043559335e-17,-0.690006132360786,-2.6817012925641084,-0.04227604638095493,-0.13732972395876072,1.9679040804883787e-06,0.03189375,-0.21616875,-0.64614375,-0.018018672,-0.031053456,0.006325704
5.186608949676156,-3.2959746043559335e-17,-0.592262597260779,-2.6692403025204197,-0.042148801347406166,-0.13461366939813615,1.9220053901444706e-06,0.0378,-0.16183124999999998,-0.6591374999999999,-0.018210360000000002,-0.030478392,0.0065173919999999995
5.195491012185812,-6.938893903907228e-17,-0.49419300264830224,-2.655985941742763,-0.04204255846350969,-0.131677031158594,1.8723969354674939e-06,0.035437500000000004,-0.18781875,-0.5929875,-0.018018672,-0.030478392,0.005942328
5.205985663458705,3.469446951953614e-18,-0.44838779624705283,-2.6495958798104873,-0.041989739654124225,-0.1302964205971155,1.8491014694914385e-06,0.03189375,-0.15946875,-0.59889375,-0.019552176,-0.031053456,0.0065173919999999995
5.215837575495243,2.7755575615628914e-17,-0.35671371623017045,-2.636426586415407,-0.041877932169248074,-0.12751611395750997,1.8022398680289989e-06,0.03189375,-0.12403124999999998,-0.5977125,-0.018210360000000002,-0.032011896,0.005942328
5.225811503827572,3.642919299551295e-17,-0.31084933462611497,-2.629648000245343,-0.04181894897230176,-0.1261165541138519,1.7786760287517082e-06,0.034256249999999995,-0.099225,-0.5729062500000001,-0.018402047999999997,-0.030286703999999998,0.005367264
5.236026907339692,-3.469446951953614e-17,-0.21887493541008962,-2.6155024202565444,-0.04172492630041237,-0.12309904002268517,1.7278459442252705e-06,0.02716875,-0.06260625,-0.5941687499999999,-0.018593736,-0.032778648,0.006134016
5.24579331278801,1.734723475976807e-18,-0.16641226101735174,-2.6073034317192816,-0.0416502812221656,-0.12147709624580569,1.7005969260363552e-06,0.02953125,-0.035437500000000004,-0.5953499999999999,-0.018210360000000002,-0.031820208,0.006134016
5.255978588014841,2.949029909160572e-17,-0.061458319523041816,-2.5904053904676076,-0.04149299908646846,-0.11820998953688638,1.6457741294894587e-06,0.02953125,-0.05197499999999999,-0.5953499999999999,-0.018402047999999997,-0.031053456,0.006325704
5.270092468708754,2.0816681711721685e-17,-0.008973769437897294,-2.581707419222069,-0.04141037209502111,-0.11656503569856078,1.6182038597717422e-06,0.035437500000000004,-0.053156249999999995,-0.5906250000000001,-0.018210360000000002,-0.009967776,0.0036420719999999997
5.279925264418125,-1.0408340855860843e-17,0.04351135496542713,-2.572844219582921,-0.04132509481532157,-0.11491262174490927,1.5905300261613222e-06,0.03189375,-0.0378,-0.5953499999999999,-0.018593736,-0.032203584,0.006709080000000001
5.289087491109967,3.469446951953614e-17,0.14191081704085673,-2.5557823609522865,-0.04115807569048854,-0.11179460677482438,1.5383686220939388e-06,0.02953125,-0.00118125,-0.59180625,-0.018785424000000002,-0.028944887999999995,0.005942328
5.2981320805847645,6.071532165918825e-17,0.1943788825460695,-2.5464473260555502,-0.04106520982227613,-0.11012133570550163,1.5104069305550098e-06,0.02953125,0.017718750000000002,-0.6012562499999999,-0.018977111999999997,-0.032395272,0.006134016
5.310225244611502,-5.377642775528102e-17,0.2992743358679739,-2.5272889488522163,-0.04087159960348533,-0.10675375794450788,1.454195348424304e-06,0.03189375,0.035437500000000004,-0.5859,-0.018402047999999997,-0.03162852,0.006325704
