time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
5.278560129925609,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.288664633408189,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.298944989219308,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.309209510684013,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.319369433447719,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.329628994688392,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.339744433760643,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.350206019356847,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.360325116664171,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.370531307533383,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.38050614669919,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.390718102455139,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.400756109505892,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.41097523458302,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.421008778735995,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.43115377984941,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.441271701827645,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.451330237090588,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.463138531893492,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.473258081823587,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.483442835509777,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.493613289669156,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.503754420205951,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.514109728857875,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.52429979853332,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.5350155513733625,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.5452184826135635,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.555345611646771,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.565473096445203,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.575601162388921,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.585677839815617,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.5958869215101,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.606029691174626,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.6160604134202,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.626214284449816,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.636262571439147,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.646531945094466,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.659147532656789,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.669324807822704,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.679545508697629,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.689660185948014,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.700172156095505,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.710376549512148,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.720453180372715,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.730491157621145,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.740611422806978,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.750765280798078,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.7607441153377295,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.770970739424229,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.781097901985049,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.791217938065529,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.801266008988023,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.811394507065415,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.822205720469356,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.833100453019142,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.843315418809652,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.8536182306706905,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.864564314484596,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.8746901005506516,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.884766282513738,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.894976530224085,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.904947781935334,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.915061479434371,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.9252668004482985,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.935254508629441,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.945372020825744,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.955436661839485,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.9656394347548485,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.975722244009376,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.985851939767599,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
5.99600319378078,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.006079280748963,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.016270276159048,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.027061013504863,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.037123968824744,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.047451129183173,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.057708662003279,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.070026153698564,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.080429945141077,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.0906335432082415,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.100771974772215,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.11090044118464,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.120868146419525,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.131005894392729,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.141211686655879,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.151381634175777,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.16247802414,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.172717973589897,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.18294875882566,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.193239836022258,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.203484363853931,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.2136942576617,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.2238294165581465,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.234115164726973,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.244337657466531,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.254568628966808,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.264718545600772,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.274927759543061,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.285069232806563,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.295161806046963,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.305356277152896,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.31556947901845,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.325693806633353,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.335713921114802,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.345866002142429,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.356056256219745,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.365984674543142,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.376225957646966,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.386232236400247,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
6.396422676742077,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
