time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
23.134706031531096,-3.7947076036992655e-18,2.366830886923049,-0.5764349513247184,-0.0031457889749206347,-0.06488627573300594,8.981205399087507e-07
23.14492124505341,5.963111948670274e-19,2.370302565009414,-0.5729632732383532,-0.003504139871399017,-0.06121920903775991,8.353706887576347e-07
23.155185414478183,-7.589415207398531e-19,2.3740094827109894,-0.5692563555367778,-0.0038847653607977043,-0.05730580055212817,7.684088744820445e-07
23.16527540050447,2.168404344971009e-19,2.38081412386049,-0.5624517143872776,-0.004578167330366833,-0.050127753067254976,6.455951555473854e-07
23.17587406747043,-1.3010426069826053e-18,2.3836836928903677,-0.5595821453573996,-0.004868557398017954,-0.047102869738952176,5.938439301438005e-07
23.186020659282804,-3.469446951953614e-18,2.3901158595755696,-0.5531499786721976,-0.0055151861687451394,-0.0403271256819513,4.779283011051507e-07
23.196233328431845,1.3010426069826053e-18,2.3934581522380087,-0.5498076860097584,-0.005848878542711552,-0.03680876248118531,4.177420066266216e-07
23.206532694399357,-8.673617379884035e-19,2.400170343358676,-0.5430954948890911,-0.006514316323677384,-0.02974798411108684,2.9696590218068266e-07
23.21665125899017,-1.214306433183765e-17,2.4073648836226664,-0.5359009546251008,-0.007220690907862411,-0.022187135507708802,1.6764759745590134e-07
23.226857133209705,1.734723475976807e-18,2.410747682117818,-0.5325181561299491,-0.0075503868565415504,-0.018634694538243523,1.0689190685139837e-07
23.237015709280968,-6.938893903907228e-18,2.41798194985682,-0.5252838883909471,-0.008250279760554103,-0.01104315119044857,-2.2933865754455183e-08
23.247221218422055,8.673617379884035e-19,2.421606263722322,-0.5216595745254452,-0.008598283834125463,-0.007242652945407652,-8.792312513425001e-08
23.257344579324126,-5.204170427930421e-18,2.425234127561178,-0.5180317106865887,-0.008944874092842817,-0.0034403006207669195,-1.529411212431217e-07
23.26747251674533,-1.3877787807814457e-17,2.432723835647532,-0.5105420026002354,-0.00965487237015135,0.004403743463344201,-2.870603081610381e-07
23.277611535042524,-5.204170427930421e-18,2.4363567914303417,-0.5069090468174258,-0.009996582558366529,0.008205718108789832,-3.5206276315491397e-07
23.287732385098934,-5.204170427930421e-18,2.44384800853923,-0.49941782970853776,-0.010695666877748486,0.016039568599429982,-4.859889293838884e-07
23.297878487035632,-1.214306433183765e-17,2.447250582751763,-0.49601525549600395,-0.011010734879195249,0.019595148129765014,-5.467703316129588e-07
23.308019805699587,-2.2551405187698492e-17,2.454234855699721,-0.4890309825480463,-0.011680067757822713,0.026949194608630607,-6.730628400323515e-07
23.31804841198027,-1.214306433183765e-17,2.45736044949024,-0.485905388757527,-0.011994483521363302,0.030273494672245247,-7.304688810964922e-07
23.328247141093016,-1.214306433183765e-17,2.4636337328183036,-0.4796321054294637,-0.012596603382194769,0.0368825465545233,-8.440121231055148e-07
23.338283164426684,5.204170427930421e-18,2.466290396837741,-0.476975441410026,-0.012868912181029625,0.039717970732251716,-8.930558835287625e-07
23.348353335633874,0.0,2.4689409119331214,-0.47432492631464584,-0.013141214941578909,0.042547499508519486,-9.419969697660914e-07
23.358465490862727,-2.2551405187698492e-17,2.4736853302691113,-0.46958050797865625,-0.013703216548899116,0.04776229937779485,-1.033450586677642e-06
23.369793828576803,5.204170427930421e-18,2.475823117866965,-0.46744272038080226,-0.01396567586041911,0.05012857259288079,-1.0750536169756854e-06
23.379975562915206,-1.3877787807814457e-17,2.479538519094569,-0.46372731915319826,-0.01451432831492877,0.054423651685950786,-1.1519440696702237e-06
23.39071262255311,-1.734723475976807e-17,2.4811144849159605,-0.46215135333180657,-0.014802041227731275,0.056354370575326204,-1.1872620335526529e-06
23.400871850550175,-2.0816681711721685e-17,2.484221656746392,-0.459044181501375,-0.015237645176723519,0.059892222126929545,-1.2500348925443695e-06
23.41107136197388,2.0816681711721685e-17,2.485401923105238,-0.4578639151425289,-0.015606695035919653,0.06164559792110431,-1.284052585561562e-06
23.421216167509556,-3.469446951953614e-18,2.486777582599389,-0.4564882556483783,-0.01585057466020751,0.0633126438098257,-1.3142710526027096e-06
23.431341806426644,-1.0408340855860843e-17,2.4894556665951226,-0.45381017165264426,-0.016375978438195573,0.0666584786347082,-1.37547788306772e-06
23.44144989363849,-6.938893903907228e-18,2.4923199263614135,-0.45094591188635336,-0.01693016591935152,0.0702181131992241,-1.4403234427953615e-06
23.451612839475274,0.0,2.4939322651815816,-0.4493335730661853,-0.01716969818208252,0.07207278805615211,-1.4731573840749808e-06
23.461840134114027,-1.734723475976807e-17,2.4974676320567464,-0.4457982061910208,-0.01760250464556568,0.0759495877524339,-1.5405317185619557e-06
23.4720316529274,3.469446951953614e-17,2.499119877521038,-0.4441459607267291,-0.01780803501111991,0.07776742013599694,-1.572157717218055e-06
23.482162611559033,-1.0408340855860843e-17,2.502680589541137,-0.4405852487066302,-0.018203593585576126,0.08158930342244765,-1.6380133127669858e-06
23.492210345342755,6.938893903907228e-18,2.5045889134695587,-0.4386769247782085,-0.018392511466556953,0.08359190677909278,-1.6722182285469424e-06
23.502312457188964,3.469446951953614e-18,2.507967457464665,-0.4352983807831018,-0.01872527824259554,0.08713526874896566,-1.7327371799230216e-06
23.512491228058934,-3.469446951953614e-18,2.5100696065129036,-0.43319623173486377,-0.018931219237762517,0.08933859998003651,-1.7703674263811615e-06
23.52252252586186,-3.469446951953614e-18,2.51174592526447,-0.4315199129832976,-0.01909482633221607,0.09109484318535938,-1.8003610499677326e-06
23.532637558877468,-1.3877787807814457e-17,2.5150837057645363,-0.4281821324832309,-0.019418940868383312,0.09458972745354922,-1.8600452811788502e-06
23.54275777004659,3.469446951953614e-18,2.516744953896224,-0.4265208843515433,-0.019579427566877312,0.09632814484501596,-1.8897320690329715e-06
23.552915580570698,-2.42861286636753e-17,2.5188141376447835,-0.4244517006029841,-0.01977854304399966,0.09849248409695599,-1.926691146557515e-06
23.562951404601336,-2.7755575615628914e-17,2.519433266287477,-0.42383257196028995,-0.019837951505575727,0.099139875107189,-1.937745993459093e-06
23.573125360533595,-1.734723475976807e-17,2.5200516343331456,-0.42321420391462145,-0.0198972084698738,0.09978637385921521,-1.9487854896384863e-06
23.583261139690876,-1.734723475976807e-17,2.5200516343331456,-0.42321420391462145,-0.0198972084698738,0.09978637385921521,-1.9487854896384863e-06
23.593296568840742,-6.938893903907228e-18,2.5198455965057156,-0.42342024174205156,-0.019877473014420617,0.09957097377433874,-1.945107369350388e-06
23.6034535150975,-2.42861286636753e-17,2.5188141376447835,-0.4244517006029841,-0.01977854304399966,0.09849248409695599,-1.926691146557515e-06
23.61503004655242,-3.122502256758253e-17,2.5154094273857583,-0.42785641086200843,-0.019783962446860513,0.09763740466029383,-1.9128540178427972e-06
23.625186160206795,0.0,2.513129089133357,-0.4301367491144098,-0.019563571142538858,0.09525199556028925,-1.8721192484023845e-06
23.635395720601082,-2.0816681711721685e-17,2.511672858540959,-0.4315929797068075,-0.019422277876166655,0.09372798886191146,-1.8460935389053466e-06
23.645528146997094,0.0,2.507910591039906,-0.43535524720786034,-0.019055277429382282,0.0897882060150614,-1.7788103908840729e-06
23.656019054353237,-6.938893903907228e-18,2.5051781030707625,-0.4380877351770044,-0.018786982570743436,0.08692464157963666,-1.7299042466632616e-06
23.66626418195665,-6.938893903907228e-18,2.4996766696335024,-0.44358916861426384,-0.018242442266191542,0.08115392895432536,-1.6313412822506358e-06
23.676585409790277,-1.734723475976807e-17,2.493486938351383,-0.44977889989638337,-0.017622943984581824,0.0746528265823066,-1.5202934990295338e-06
23.68670611642301,-2.42861286636753e-17,2.4898342381947662,-0.45343160005300087,-0.017254044598002827,0.07081229549735808,-1.4546871496564015e-06
23.69680923037231,-2.0816681711721685e-17,2.48057386886,-0.4626919693877672,-0.01699186823859829,0.06651854721840791,-1.3828626455807536e-06
23.70701678097248,6.938893903907228e-18,2.4727490284776907,-0.47051680977007593,-0.016183588906519823,0.05827625428607618,-1.2420428077780562e-06
23.71716438047588,-3.122502256758253e-17,2.466015757298414,-0.4772500809493526,-0.015824413217694563,0.05390708262092652,-1.1681528367070257e-06
23.727290529757738,-2.42861286636753e-17,2.4574430727086973,-0.485822765539069,-0.014917864393694674,0.04485531008773778,-1.0134766391055672e-06
23.73742038011551,-2.6020852139652106e-17,2.4528055214991458,-0.49046031674862134,-0.01442215445619866,0.039952141801506864,-9.296841160445395e-07
23.747549198567867,-2.42861286636753e-17,2.4434952229943505,-0.4997706152534166,-0.013415903306893705,0.030095120475008636,-7.612173438071187e-07
23.757598171010613,6.938893903907228e-18,2.4386040928855794,-0.5046617453621873,-0.012881405220191338,0.024909629551123497,-6.725836647486477e-07
23.76772645302117,-2.2551405187698492e-17,2.4337062099049342,-0.5095596283428322,-0.012342146262193331,0.01971208285279696,-5.837382845840836e-07
23.77793569304049,-2.0816681711721685e-17,2.423453808541977,-0.5198120297057898,-0.011200373161832498,0.008816618146293202,-3.97476152498092e-07
23.788058852776885,-2.42861286636753e-17,2.4183272019451834,-0.5249386363025834,-0.010622863606156444,0.0033604482551419035,-3.0419164989934123e-07
23.79820678010583,-2.6020852139652106e-17,2.4076421355309945,-0.5356237027167726,-0.00940507236500624,-0.008028697501354192,-1.0945094907031165e-07
23.808353770524263,-1.9949319973733282e-17,2.402090960588813,-0.5411748776589531,-0.008764824306235122,-0.013954878093343604,-8.109831713925035e-09
23.818394595757127,-2.168404344971009e-17,2.3912547698154496,-0.5520110684323174,-0.0074999411807905765,-0.025541460215403093,1.9004841522831943e-07
23.82909655198455,-2.3418766925686896e-17,2.385755357384065,-0.5575104808637014,-0.006850280101986342,-0.03143110501618197,2.907861526490347e-07
23.83928001858294,-2.42861286636753e-17,2.380280253660395,-0.562985584587371,-0.0061982405329581314,-0.037301106399452354,3.9119518644296505e-07
23.849541233852506,-2.47198095326695e-17,2.3696326512674037,-0.5736331869803628,-0.00491490494083614,-0.048735293736218085,5.868033313671934e-07
23.85979412868619,-2.3635607360183997e-17,2.36424948726364,-0.5790163509841263,-0.004258217819189239,-0.05452570779351175,6.858725959601192e-07
23.869965383782983,-2.0383000842727483e-17,2.353388476147133,-0.5898773621006335,-0.002916665701767838,-0.06622862026453018,8.861228495524003e-07
23.88023829087615,-2.0383000842727483e-17,2.348130400887606,-0.5951354373601607,-0.0022589469257945434,-0.07190431100591253,9.832517877006022e-07
23.8904579449445,-9.107298248878237e-18,2.3379694888052898,-0.605296349442477,-0.0009781364173584931,-0.08292124145017835,1.1723899298028439e-06
23.900621388107538,-2.42861286636753e-17,2.3330635490261646,-0.6102022892216021,-0.00035079155852902407,-0.0882334173649099,1.2633193255049455e-06
23.91079301945865,-2.862293735361732e-17,2.3282103669667897,-0.6150554712809773,0.0002750010039168423,-0.09349477327066998,1.3533859697901033e-06
23.92098101787269,-2.688821387764051e-17,2.318668505947282,-0.624597332300485,0.0015077737466919067,-0.10387875041786673,1.5317480426180728e-06
23.931194277480245,-8.673617379884035e-18,2.313974514145062,-0.629291324102704,0.0020967054494303683,-0.10902067923152846,1.6209568614777682e-06
23.941405722871423,-2.0816681711721685e-17,2.304967050575244,-0.6382987876725227,0.0032564259061100705,-0.11885539428432604,1.7905419944200586e-06
23.951645294204354,-6.938893903907228e-18,2.2961946939333604,-0.647071144314406,0.004370078299109088,-0.128450829589098,1.956643490815887e-06
23.961758019402623,-2.0816681711721685e-17,2.292019533759519,-0.6512463044882475,0.004934574284830061,-0.1330075927378748,2.0347030508759346e-06
23.97198574990034,-2.42861286636753e-17,2.283997417500645,-0.659268420747122,0.0059532006335623,-0.14178925005385085,2.186910715416637e-06
23.98213761858642,-1.214306433183765e-17,2.2803517157094024,-0.6629141225383642,0.006427043764389696,-0.14577972111860096,2.25587362844578e-06
23.99227167479694,-1.3877787807814457e-17,2.273385008063304,-0.6698808301844623,0.007302996168345038,-0.15340660873308187,2.38833718906634e-06
24.002401992678642,-3.122502256758253e-17,2.2700834721606094,-0.6731823660871574,0.0077323195926117015,-0.15702260028154288,2.450902238117461e-06
24.012534795328975,-1.734723475976807e-17,2.266947702170244,-0.6763181360775226,0.008071323930167512,-0.16044519899099313,2.5113303912529535e-06
24.022613804787397,-1.734723475976807e-17,2.2609239884540826,-0.6823418497936835,0.008629710028939214,-0.16698427183972783,2.6281373585601684e-06
24.032808804884553,-2.7755575615628914e-17,2.258029669840135,-0.685236168407632,0.008845469439417414,-0.17010280942536152,2.6845545383441856e-06
24.04293593764305,-3.469446951953614e-18,2.2527854897796207,-0.690480348468146,0.009137906968735315,-0.1757036633220875,2.787101511221298e-06
24.052975041791797,0.0,2.250452347601793,-0.6928134906459741,0.009252493848190928,-0.1781814277355818,2.832561163694003e-06
24.06314237602055,-3.122502256758253e-17,2.2453443135663673,-0.6979215246813993,0.009348382553690712,-0.18353435731217743,2.9327065802616367e-06
24.073300544172525,-1.0408340855860843e-17,2.2429506831292847,-0.7003151551184815,0.009402188314392669,-0.18603609086384584,2.979207441901513e-06
24.08334071561694,-1.3877787807814457e-17,2.240866263113059,-0.7023995751347081,0.009407418744483347,-0.18819545605833093,3.019844966997533e-06
24.09399628266692,1.0408340855860843e-17,2.2369626686532054,-0.7063031695945614,0.009223726476570705,-0.1921594906499829,3.0968648521976644e-06
24.104187117889524,-4.5102810375396984e-17,2.235197869267624,-0.7080679689801429,0.009118053344226228,-0.1939392714593989,3.131623360944773e-06
24.114488892257214,-1.0408340855860843e-17,2.2319673013677095,-0.7112985368800573,0.008800227996510215,-0.19714912634802262,3.1957758006914612e-06
24.124564085155725,-1.0408340855860843e-17,2.230496797388347,-0.7127690408594198,0.008589066284977354,-0.1985868095446538,3.2253015546046653e-06
24.13485784456134,-2.0816681711721685e-17,2.2279151024856763,-0.7153507357620903,0.008201985174784543,-0.2011061701853177,3.277061422166769e-06
24.1456603910774,-2.42861286636753e-17,2.226650976358834,-0.7166148618889326,0.007996719507300108,-0.20233551801430855,3.302434962449769e-06
24.155983358621597,-1.3877787807814457e-17,2.2247538121960257,-0.7185120260517409,0.00795060218312943,-0.2042588761895991,3.338520933545611e-06
24.166086811572313,-1.734723475976807e-18,2.223757060269277,-0.7195087779784898,0.0074562659165880625,-0.2051326672697449,3.360858668977045e-06
24.176260329782963,-1.3877787807814457e-17,2.2228992264090577,-0.7203666118387083,0.007191776098180282,-0.205935193225862,3.378930135645382e-06
24.186595235019922,0.0,2.2209032030802147,-0.722362635167552,0.006980643784312771,-0.2079126836840046,3.4178136635569367e-06
24.19670191220939,0.0,2.220391714922518,-0.7228741233252487,0.006622591295426249,-0.20834397222197032,3.4301370903837403e-06
24.206857169046998,6.938893903907228e-18,2.219883570942109,-0.7233822673056579,0.006516282434140269,-0.20883546667311487,3.4404280679589302e-06
24.21698118187487,-1.0408340855860843e-17,2.2192973828069955,-0.7239684554407705,0.006211811938969383,-0.2093616875170062,3.4537792787267393e-06
24.227098343893886,-1.734723475976807e-18,2.218908037625715,-0.7243578006220521,0.006092452402172808,-0.20973117361177507,3.4619777075299082e-06
24.237306522205472,-6.938893903907228e-18,2.2187398625674852,-0.7245259756802813,0.005953577788109302,-0.2098723923021714,3.4662537795034424e-06
