time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
6.37486907094717,1.0408340855860843e-17,-0.7113532543907772,-2.6287737013716077,0.05656455925416202,-0.191750253404899,-2.976991322061362e-06
6.384947139769793,-6.938893903907228e-18,-0.7162855650099174,-2.633706011990748,0.05407699672232253,-0.19599985397353428,-3.0069309619525588e-06
6.395117036998272,-5.551115123125783e-17,-0.7188589071201241,-2.636279354100955,0.05266498584667954,-0.1982038945606608,-3.022452762214654e-06
6.405488660559058,-9.367506770274758e-17,-0.7213317021766261,-2.638752149157457,0.051222720432326035,-0.20031200833196183,-3.0372942702787783e-06
6.415649523958564,4.5102810375396984e-17,-0.7260433188554896,-2.6434637658363203,0.048462146979318325,-0.20418289331255365,-3.072083191427806e-06
6.425781166180968,-3.469446951953614e-18,-0.7283811454846767,-2.6458015924655074,0.046920252757636206,-0.20607892963906355,-3.089188733581653e-06
6.435913758352399,-2.0816681711721685e-17,-0.7327932119760692,-2.6502136589568996,0.04338528398680181,-0.20972182667914815,-3.1147830022859564e-06
6.445869743824005,-1.3877787807814457e-17,-0.734918839575726,-2.6523392865565567,0.041457157368861124,-0.21145086185008632,-3.126918040086919e-06
6.456048211082816,-8.673617379884035e-18,-0.7387149162464235,-2.656135363227254,0.037498220893054164,-0.2144790618557283,-3.1481413124779687e-06
6.466163586825132,-1.734723475976807e-17,-0.7403827993141907,-2.657803246295021,0.03547008712548736,-0.21577617974254362,-3.1572152009441107e-06
6.476270789280534,8.673617379884035e-18,-0.7418957076380075,-2.659316154618838,0.03341133038418171,-0.21692744114871246,-3.165255514616206e-06
6.486456388607621,-1.9081958235744878e-17,-0.7444956235271158,-2.6619160705079463,0.02912562084562996,-0.21881940427104937,-3.1784226161892304e-06
6.49658652767539,7.632783294297951e-17,-0.7456049647482739,-2.6630254117291043,0.026816527285965147,-0.21957111699810644,-3.1836231059956904e-06
6.509741451591253,7.806255641895632e-17,-0.7463021578541433,-2.663722604834974,0.022107508930459128,-0.22058074033030478,-3.1900448578127674e-06
6.519964948296547,1.214306433183765e-17,-0.745873679905265,-2.663294126886096,0.01971264948558093,-0.2208244154124824,-3.1911638494426726e-06
6.530104707926512,6.765421556309548e-17,-0.7444093916873771,-2.6618298386682078,0.015033885981728827,-0.22076757836649205,-3.189551767145533e-06
6.540210543200374,-9.280770596475918e-17,-0.742234875393063,-2.6596553223738937,0.010641231853785672,-0.2200932094416668,-3.183577976825331e-06
6.5503524877130985,1.222980050563649e-16,-0.7398823046462457,-2.657302751627076,0.008424461134371349,-0.21951576323720276,-3.1783949201126555e-06
6.560395190492272,-6.938893903907228e-18,-0.7357639423854865,-2.6531843893663174,0.004235328311950705,-0.21801373854560444,-3.166064237108847e-06
6.570537261664867,6.071532165918825e-17,-0.7329682167410758,-2.6503886637219067,0.002175865104803143,-0.21706030464283751,-3.158212175272909e-06
6.580608248710632,6.982261990806649e-17,-0.7279265654689537,-2.6453470124497844,0.00020222627188687435,-0.2159380401589451,-3.148150245656185e-06
6.590807536616921,4.683753385137379e-17,-0.7238562636064574,-2.641276710587288,-0.003660888272556857,-0.2136085069801221,-3.1304486103045893e-06
6.600776804611087,-3.599551212651875e-17,-0.7173467878323345,-2.634767234813165,-0.005453301880672822,-0.21215192216092718,-3.117472217194369e-06
6.610993264243007,-6.049848122469115e-17,-0.7116696675099081,-2.629090114490739,-0.008955463502653454,-0.2093649677593626,-3.09600586958904e-06
6.621035359799862,8.145068820797352e-17,-0.708285551483927,-2.625705998464758,-0.010478254587668254,-0.20798491265986171,-3.0851102520675753e-06
6.631106808781624,1.1980434005964824e-16,-0.6997897864905307,-2.6172102334713614,-0.013870963256237443,-0.20458301305946844,-3.058205443528127e-06
6.641260320320725,1.8908485888147197e-16,-0.6961113616006565,-2.6135318085814867,-0.015384588056809003,-0.20295566036834714,-3.0455377807869615e-06
6.651310212910175,6.591949208711867e-17,-0.6891939393530808,-2.6066143863339115,-0.01652034984974609,-0.201359928297102,-3.0314725252918442e-06
6.661377562209964,1.1796119636642288e-16,-0.6833187513888095,-2.60073919836964,-0.01882048338791026,-0.1986242782029629,-3.0103485121972668e-06
6.671468650922179,5.854691731421724e-17,-0.6774205028633145,-2.594840949844145,-0.019860597404053305,-0.1970518215285209,-2.9969476778567125e-06
6.681607980281115,6.114900252818245e-17,-0.6730378108180424,-2.590458257798873,-0.021618793912017965,-0.1947906277833138,-2.979737440689046e-06
6.691651267930865,1.6479873021779667e-17,-0.6696977417563341,-2.587118188737165,-0.022399039946061187,-0.19362775723531664,-2.9703425579787545e-06
6.7055721785873175,1.3010426069826053e-16,-0.660890909777389,-2.5783113567582197,-0.02358412278782813,-0.19146013229333425,-2.9515258287278983e-06
6.7156926319003105,5.204170427930421e-18,-0.65722226899692,-2.5746427159777507,-0.024533034610201447,-0.19000176748433464,-2.9400058181696077e-06
6.725754665210843,5.377642775528102e-17,-0.6540732270763376,-2.5714936740571686,-0.025041045445597578,-0.18909047363480885,-2.9323730133702287e-06
6.7358703929930925,6.158268339717665e-17,-0.6495366707679584,-2.566957117748789,-0.025625722529693182,-0.18793532289882622,-2.922419516005844e-06
6.745984297245741,6.852157730108388e-17,-0.6467968402572577,-2.5642172872380886,-0.02578156459081036,-0.18747036525190866,-2.917947005199539e-06
6.756028240546584,1.240327285323417e-16,-0.6427795859661734,-2.5602000329470043,-0.025927408211549458,-0.18688637056033466,-2.9120334906838474e-06
6.766096429899335,1.986258379993444e-16,-0.6397751773864333,-2.5571956243672638,-0.02625632154068853,-0.18617386853724352,-2.9057846000106136e-06
6.776208268478513,7.28583859910259e-17,-0.6359477231614783,-2.553368170142309,-0.026226895760929278,-0.18582151151945425,-2.901495233917475e-06
6.786351807415485,6.765421556309548e-17,-0.6348924182631481,-2.552312865243979,-0.026009691306634965,-0.18603259374569245,-2.8987128214579345e-06
6.796381369233131,8.153200337090993e-17,-0.6337269082312578,-2.5511473552120885,-0.025913203328819925,-0.18603595487941296,-2.8981389739104546e-06
6.806489337235689,1.5699247457590104e-16,-0.6299807409889435,-2.547401187969774,-0.025797122167416347,-0.1858039795251986,-2.8946862528968903e-06
6.8165342304855585,1.6132928326584306e-16,-0.6303334381128654,-2.5477538850936963,-0.025537235452932936,-0.18616713259659948,-2.897269240953492e-06
6.826605184003711,1.2836953722228372e-16,-0.6292755154447636,-2.546695962425595,-0.02535421613688861,-0.186291363570487,-2.8975487830682326e-06
6.836668785661459,1.5699247457590104e-16,-0.6296256915722283,-2.5470461385530596,-0.025094190599928068,-0.1866523391422855,-2.9001163796002006e-06
6.849976286292076,1.491862189340054e-16,-0.6303204862741558,-2.547740933254987,-0.024573722787482554,-0.1873692474428465,-2.9052159247768367e-06
6.860160196200013,1.3704315460216776e-16,-0.6314619521317968,-2.548882399112628,-0.023705085616507554,-0.18854909248051788,-2.9136091139143067e-06
6.870348898693919,8.456776945386935e-17,-0.6321368762795667,-2.549557323260398,-0.023183219399715675,-0.1892479566947474,-2.9185811002633027e-06
6.880320977419615,6.505213034913027e-17,-0.6330251101080551,-2.5504455570888864,-0.022486638840076664,-0.19016917348010548,-2.9251354622011227e-06
6.890433793887496,8.760353553682876e-17,-0.6347613711869271,-2.5521818181677585,-0.02109104289102458,-0.19197503658561105,-2.9379856371081474e-06
6.900507140904665,4.0766001685454967e-17,-0.6358191514324221,-2.553239598413253,-0.020217275359417104,-0.1930787736261156,-2.9458407549442038e-06
6.910708183422685,1.48318857196017e-16,-0.6380715294869459,-2.5554919764677773,-0.018291363111855998,-0.1954388794034632,-2.9626403940991105e-06
6.920677745714784,1.3032110113275763e-16,-0.6391589152798494,-2.5565793622606807,-0.01732676627245687,-0.19658353117461674,-2.9707898926745073e-06
6.9308450650423765,1.3986208025063007e-16,-0.6414408128020828,-2.558861259782914,-0.015219094430801406,-0.19899820369954155,-2.9879854552870572e-06
6.940837888047099,1.721713049906981e-16,-0.6428034534070437,-2.560223900387875,-0.013900070893725972,-0.2004492553880439,-2.9983216727190255e-06
6.950899843126535,1.489693784995083e-16,-0.6441168430869917,-2.561537290067823,-0.012580073715806673,-0.20185520683972294,-3.0083389256695187e-06
6.960949782282114,1.4479520013543912e-16,-0.6469882485656768,-2.564408695546508,-0.009497962494806009,-0.20495861262610876,-3.0304595733891085e-06
6.971145413815975,1.5373986805844453e-16,-0.6552645824366656,-2.566958007842894,-0.00800379165941451,-0.20644986792357145,-3.04169863610405e-06
6.981240805238485,1.43982048506075e-16,-0.6579847333492601,-2.5696781587554884,-0.004570090017434223,-0.20946585360971226,-3.0632200603504744e-06
6.991359503939748,1.470178145890344e-16,-0.6593065672696825,-2.570999992675911,-0.0027239949060178636,-0.21095817190729696,-3.0738769624809034e-06
7.001448187977076,1.5916087892087205e-16,-0.6617990673112617,-2.57349249271749,0.0012207052728399588,-0.2138419457791686,-3.0944911116507596e-06
7.011594088748097,2.211772431870429e-16,-0.6628926850968075,-2.5745861105030357,0.0032289445469703007,-0.21514901139548806,-3.103846482367308e-06
7.025247015058994,1.457167719820518e-16,-0.6647789599949581,-2.5764723854011864,0.007396997802589776,-0.21750946761421594,-3.1207711257033546e-06
7.035455705597997,1.5699247457590104e-16,-0.6661262621457187,-2.577819687551947,0.011525951966966666,-0.21936887823139936,-3.134149459623115e-06
7.045614151284099,-1.9949319973733282e-17,-0.6666019426336405,-2.5782953680398686,0.013514325997945501,-0.22019422397392038,-3.136421424737952e-06
7.0556815341115,1.3010426069826053e-16,-0.6669320418265368,-2.5786254672327646,0.015395833543060816,-0.22086845497335764,-3.1376176153669604e-06
7.065889663994312,7.806255641895632e-17,-0.6672415690324192,-2.5789349944386473,0.018711110202011223,-0.2220824694141507,-3.1279856674677063e-06
7.075975073501468,2.5847379792054426e-16,-0.6672373042110822,-2.5789307296173103,0.020197573428224105,-0.22255400411468312,-3.1203451640097624e-06
7.086105389520526,1.5959455978986625e-16,-0.6669833637090208,-2.578676789115249,0.02265515817778658,-0.22334443654440175,-3.0965206837929216e-06
7.096148334443569,1.3704315460216776e-16,-0.6667803039855433,-2.5784737293917717,0.023444447222474407,-0.22383651606299787,-3.07410986802569e-06
7.106162725016475,1.3530843112619095e-16,-0.6661137986924774,-2.5778072240987058,0.025314593036849423,-0.2241865799076261,-3.0432457345790495e-06
7.116282269358635,2.0643209364124004e-16,-0.6658411990372901,-2.577534624443518,0.02469993269539108,-0.22527557965750816,-2.9799183250434023e-06
7.126451943069696,7.28583859910259e-17,-0.6723295601751922,-2.5782940523135505,0.02479992930060936,-0.2256080606780098,-2.94523065446769e-06
7.1364936754107475,2.949029909160572e-17,-0.6724748446291537,-2.5784393367675116,0.024839533494918884,-0.22599832978901874,-2.8729383495369902e-06
7.146647525951266,-6.938893903907228e-18,-0.6788209588560796,-2.579054611762235,0.02455475002667342,-0.22613980643530562,-2.832612732290621e-06
7.156727392226458,6.071532165918825e-17,-0.6844984290432427,-2.578999342483701,0.024173896088158082,-0.22602266236246096,-2.7635052152715798e-06
7.170931721106172,-3.469446951953614e-17,-0.6830906033497567,-2.577591516790215,0.024046280092698165,-0.22545979422208517,-2.7058168395260216e-06
7.181068813428283,2.7755575615628914e-17,-0.682346061638721,-2.576846975079179,0.02389045290699854,-0.2251096670989762,-2.6764016538763283e-06
7.191137373447418,-7.28583859910259e-17,-0.6808205013983178,-2.575321414838776,0.02387702898527953,-0.22416129347492417,-2.631141106436368e-06
7.20130735822022,1.1275702593849246e-16,-0.6800511352532074,-2.5745520486936653,0.024044372331136012,-0.22358623241134595,-2.6155035408419663e-06
7.211427431553602,3.642919299551295e-17,-0.6784617152729889,-2.572962628713447,0.024689386009736507,-0.2222602131394003,-2.5945874660726718e-06
7.221409626305103,1.0061396160665481e-16,-0.677702257343835,-2.5722031707842934,0.024354127984325923,-0.22178223839506944,-2.5679677437143247e-06
7.231478659436107,3.469446951953614e-17,-0.6768884467580233,-2.5713893601984816,0.024410742443780328,-0.22113988200179144,-2.551812125636008e-06
7.241546491160989,7.632783294297951e-17,-0.6752356112328132,-2.5697365246732713,0.024866772730426832,-0.2197167301046882,-2.530162135626675e-06
7.251608667895198,6.245004513516506e-17,-0.6744008875176314,-2.5689018009580895,0.02527817875278411,-0.21894451713023771,-2.5247373917013403e-06
7.264495046809316,7.112366251504909e-17,-0.6729308758548501,-2.5674317892953082,0.025969403376718866,-0.21758155016211148,-2.5151594196934247e-06
7.274560805410147,7.28583859910259e-17,-0.6721267652226423,-2.5666276786631004,0.02633112586345523,-0.2168344972410309,-2.509908076153905e-06
7.284668503329158,5.724587470723463e-17,-0.6708405201602562,-2.5653414336007145,0.026887911997576903,-0.21563752753964285,-2.5014919794178637e-06
7.294861977919936,7.28583859910259e-17,-0.6695113945266417,-2.5640123079671,0.02743742766610224,-0.21439829357318008,-2.492776230765593e-06
7.304976101964712,6.938893903907228e-17,-0.6689287068097854,-2.5634296202502433,0.027670681987164308,-0.21385431515977876,-2.4889496009945017e-06
7.315124534070492,6.418476861114186e-17,-0.6676394617448026,-2.5621403751852605,0.02817137734694904,-0.21264931084650776,-2.480471491516114e-06
7.325358061119914,6.765421556309548e-17,-0.6670321242008778,-2.561533037641336,0.028400285063410552,-0.2120810216149973,-2.476472483852569e-06
7.335573974996805,5.898059818321144e-17,-0.6665200968883643,-2.5610210103288225,0.028589980147440137,-0.21160161416832296,-2.4730986157731173e-06
7.345552293583751,7.632783294297951e-17,-0.6650579384562171,-2.559558851896675,0.02911595136291663,-0.21023116912460266,-2.4634524961586347e-06
7.355761740356684,6.938893903907228e-17,-0.6643111858073066,-2.5588120992477648,0.02937605317210762,-0.20953047776041953,-2.4585197423346154e-06
7.3658072128891945,6.591949208711867e-17,-0.6627865165956709,-2.557287430036129,0.02989042546933652,-0.20809832901440817,-2.4484360551609263e-06
7.375871300697327,6.591949208711867e-17,-0.6618967137840933,-2.556397627224551,0.03018083039178618,-0.20726162761441538,-2.442543950348043e-06
7.386045627295971,5.898059818321144e-17,-0.6600768772495736,-2.5545777906900318,0.03075386741224522,-0.2055484851917019,-2.430477901996966e-06
7.396161280572414,5.204170427930421e-17,-0.6590297872160277,-2.553530700656486,0.031071602038958694,-0.2045616902076307,-2.423526543601922e-06
7.406308313831687,6.418476861114186e-17,-0.6580849639008896,-2.5525858773413477,0.0313512266927963,-0.20367062649422227,-2.4172488803895375e-06
7.416340701282024,6.418476861114186e-17,-0.6559109949969729,-2.550411908437431,0.0319706306250813,-0.20161816269490546,-2.402786720955057e-06
7.426404761150479,6.938893903907228e-17,-0.6547991982780078,-2.549300111718466,0.03227522052927103,-0.20056739245932337,-2.395381583239792e-06
7.436466125771403,6.765421556309548e-17,-0.6523982544098726,-2.5468991678503308,0.03290691383186048,-0.1982958543378838,-2.379370806755299e-06
7.446649897843599,7.28583859910259e-17,-0.6512356690980877,-2.545736582538546,0.0332007185488118,-0.19719482687668097,-2.3716091499369844e-06
7.4566663801670074,6.938893903907228e-17,-0.6487284577340443,-2.5432293711745024,0.033809398012097404,-0.19481809218777388,-2.3548520803657576e-06
7.470763340592384,8.153200337090993e-17,-0.6462877007910518,-2.54078861423151,0.03437138821348589,-0.19250156213696146,-2.3385165959047577e-06
7.48082809895277,6.071532165918825e-17,-0.645043673888048,-2.539544587328506,0.03464697839554405,-0.19131986110255456,-2.3301825666130268e-06
7.4909514635801315,7.632783294297951e-17,-0.6426512783182908,-2.537152191758749,0.03515760717208676,-0.18904555611048013,-2.3141410470692127e-06
7.501101329922676,6.938893903907228e-17,-0.6415063434719762,-2.536007256912434,0.035393375593326726,-0.18795635010589448,-2.3064576615717586e-06
7.511143008247018,6.418476861114186e-17,-0.6403492840297579,-2.534850197470216,0.035626225612102755,-0.18685511495905766,-2.2986889116040995e-06
7.521266151219606,4.683753385137379e-17,-0.6382954783648213,-2.5327963918052796,0.03602664602148916,-0.18489922074694562,-2.284889689444724e-06
7.531410574913025,6.765421556309548e-17,-0.6374040781762852,-2.5319049916167433,0.0361954853140018,-0.1840498639932702,-2.278896843344003e-06
