time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
9.476453760638833,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.127575,5.405399999999999,0.893025,0.026069567999999998,0.175586208,0.026069567999999998
9.49111151508987,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.108675,5.400675,0.91665,0.029903328,0.175586208,0.026069567999999998
9.500545328482985,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.127575,5.410125,0.8741249999999999,0.023769312,0.17788646400000002,0.026069567999999998
9.506925070658326,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.127575,5.405399999999999,0.8504999999999999,0.023769312,0.17788646400000002,0.025302816
9.516866708174348,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.14175000000000001,5.39595,0.8741249999999999,0.026836320000000004,0.17021894399999998,0.024536064
9.526897855103016,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.127575,5.405399999999999,0.864675,0.026836320000000004,0.174052704,0.025302816
9.541665526106954,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.12285,5.400675,0.8883,0.026069567999999998,0.17635295999999998,0.024536064
9.547565378248692,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.12285,5.400675,0.8883,0.025302816,0.17328595200000002,0.024536064
9.560940997675061,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.127575,5.3912249999999995,0.883575,0.022235808000000003,0.175586208,0.024536064
9.56967906281352,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.13702499999999998,5.400675,0.9071999999999999,0.022235808000000003,0.17711971199999998,0.024536064
9.581706792116165,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.14175000000000001,5.400675,0.8741249999999999,0.023769312,0.18095347199999998,0.019935552
9.590943763032556,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.118125,5.3912249999999995,0.864675,0.026836320000000004,0.174052704,0.024536064
9.60156361758709,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.108675,5.3912249999999995,0.9071999999999999,0.023769312,0.17788646400000002,0.022235808000000003
9.611541574820876,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.127575,5.37705,0.8741249999999999,0.029136575999999997,0.174052704,0.024536064
9.622406739741564,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.10394999999999999,5.39595,0.8883,0.024536064,0.17635295999999998,0.02300256
9.63139470666647,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.108675,5.3912249999999995,0.883575,0.026069567999999998,0.166385184,0.019935552
9.645320147275925,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.127575,5.400675,0.8883,0.02300256,0.157950912,0.028369824
9.652705350890756,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.12285,5.400675,0.8883,0.025302816,0.192454752,0.028369824
9.664984242990613,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.099225,5.37705,0.8883,0.020702303999999998,0.17788646400000002,0.023769312
9.672566499561071,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.099225,5.3912249999999995,0.8977499999999999,0.02300256,0.175586208,0.024536064
9.685423970222473,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.13702499999999998,5.405399999999999,0.9308249999999999,0.025302816,0.17481945599999998,0.022235808000000003
9.694488795474172,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.13702499999999998,5.3865,0.8694,0.024536064,0.162551424,-0.013034783999999999
9.701942330226302,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.14175000000000001,5.3865,0.8694,0.021469056,0.17328595200000002,0.029903328
9.713704738765955,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.127575,5.381774999999999,0.836325,0.026069567999999998,0.17481945599999998,0.025302816
9.723710235208273,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.12285,5.39595,0.8552249999999999,0.026069567999999998,0.174052704,0.025302816
9.734530141577125,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.11339999999999999,5.3865,0.8694,0.027603072,0.175586208,0.023769312
9.745967667549849,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.13229999999999997,5.381774999999999,0.8788499999999999,0.020702303999999998,0.178653216,0.023769312
9.755882564932108,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.11339999999999999,5.400675,0.911925,0.024536064,0.17021894399999998,0.021469056
9.76577271707356,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.146475,5.3865,0.9260999999999999,0.028369824,0.17711971199999998,0.024536064
9.77524040080607,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.118125,5.410125,0.9260999999999999,0.026836320000000004,0.17711971199999998,0.027603072
9.785123800858855,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.0945,5.381774999999999,0.8788499999999999,0.027603072,0.17481945599999998,0.026069567999999998
9.796614630147815,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.108675,5.37705,0.8788499999999999,0.026069567999999998,0.174052704,0.026069567999999998
9.806737614795566,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.12285,5.400675,0.8977499999999999,0.026836320000000004,0.143382624,0.010734528
9.8164372574538,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.12285,5.3675999999999995,0.8552249999999999,0.028369824,0.175586208,0.019935552
9.827645437791944,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.14175000000000001,5.410125,0.8788499999999999,0.023769312,0.174052704,0.023769312
9.836745573207736,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.11339999999999999,5.39595,0.8694,0.02300256,0.17788646400000002,0.024536064
9.848141722381115,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.12285,5.3865,0.85995,0.025302816,0.175586208,0.023769312
9.857030471786857,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.11339999999999999,5.37705,0.836325,0.023769312,0.1725192,0.02300256
9.868456462398171,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.14175000000000001,5.4148499999999995,0.8883,0.023769312,0.167918688,0.02300256
9.876780999824405,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.108675,5.3675999999999995,0.864675,0.024536064,0.175586208,0.02300256
9.886323776096106,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.11339999999999999,5.4148499999999995,0.9071999999999999,0.021469056,0.17481945599999998,0.023769312
9.896724957972765,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.10394999999999999,5.3912249999999995,0.8741249999999999,0.026836320000000004,0.17481945599999998,0.026069567999999998
9.906522737815976,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.099225,5.39595,0.864675,0.022235808000000003,0.17481945599999998,0.026836320000000004
9.916553800925612,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.118125,5.419575,0.8883,0.024536064,0.171752448,0.026836320000000004
9.927029646933079,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.13702499999999998,5.3912249999999995,0.8883,0.023769312,0.162551424,0.026836320000000004
9.94025862030685,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.146475,5.3865,0.8788499999999999,0.026069567999999998,0.175586208,0.025302816
9.947790553793311,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.13702499999999998,5.400675,0.8788499999999999,0.026069567999999998,0.175586208,0.025302816
9.960701009258628,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.118125,5.429024999999999,0.8694,0.019935552,0.18402048,0.025302816
9.96997950039804,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.108675,5.372325,0.8694,0.026836320000000004,0.18402048,0.025302816
9.980739763006568,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.13229999999999997,5.419575,0.8741249999999999,0.025302816,0.17481945599999998,0.016101792
9.990063423290849,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.127575,5.37705,0.8883,0.020702303999999998,0.171752448,0.016101792
10.00121589191258,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.13229999999999997,5.37705,0.940275,0.032203584,0.174052704,0.026836320000000004
10.012648759409785,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.13229999999999997,5.405399999999999,0.8268749999999999,0.0191688,0.17635295999999998,0.02300256
10.021642666310072,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.11339999999999999,5.37705,0.84105,0.022235808000000003,0.17328595200000002,0.025302816
10.031537517905235,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.11339999999999999,5.3912249999999995,0.883575,0.0191688,0.135715104,0.025302816
10.041577972471714,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.11339999999999999,5.381774999999999,0.9071999999999999,0.02300256,0.182486976,0.021469056
10.051710831001401,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.118125,5.410125,0.864675,0.026069567999999998,0.17788646400000002,0.026069567999999998
10.06190774217248,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.13702499999999998,5.39595,0.9071999999999999,0.026069567999999998,0.17635295999999998,0.025302816
10.070928333327174,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.12285,5.3912249999999995,0.893025,0.026069567999999998,0.1725192,0.019935552
10.081508612260222,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.14175000000000001,5.3912249999999995,0.8694,0.022235808000000003,0.17711971199999998,0.025302816
10.091618100181222,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.12285,5.3865,0.883575,0.024536064,0.17328595200000002,0.023769312
10.105294182896614,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.127575,5.3865,0.911925,0.022235808000000003,0.17481945599999998,0.022235808000000003
10.11233913898468,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.14175000000000001,5.405399999999999,0.883575,0.024536064,0.17481945599999998,0.023769312
10.124665947631001,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.127575,5.3675999999999995,0.85995,0.02300256,0.17481945599999998,0.021469056
10.131961213424802,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.108675,5.39595,0.8694,0.026069567999999998,0.17711971199999998,0.026836320000000004
10.141517328098416,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.118125,5.39595,0.8977499999999999,0.028369824,0.175586208,0.026069567999999998
10.151883412152529,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.118125,5.39595,0.8788499999999999,0.021469056,0.16101792,0.018402047999999997
10.161925664171576,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.108675,5.400675,0.8694,0.024536064,0.167918688,0.027603072
10.171915231272578,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.14175000000000001,5.410125,0.8883,0.023769312,0.175586208,0.022235808000000003
10.181732323020697,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.1512,5.39595,0.91665,0.026836320000000004,0.174052704,0.020702303999999998
10.191643280908465,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.146475,5.410125,0.8694,0.020702303999999998,0.17481945599999998,0.026836320000000004
10.203066747635603,4.163336342344337e-17,5.910468980508061,1.2176026702951424,0.010791877162206386,0.23858835937462955,-4.033094531289943e-06,0.118125,5.419575,0.864675,0.027603072,0.175586208,0.026836320000000004
