time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
7.474996890872717,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.485117916017771,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.495327675715089,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.50536529161036,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.515485715121031,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.525647237896919,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.535742757841945,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.5459656454622746,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.556093966588378,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.566131092607975,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.576291475445032,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.586323229596019,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.59638848900795,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.606378111988306,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.619939129799604,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.630065785720944,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.640165889635682,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.650302425026894,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.660520929843187,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.67055593803525,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.68076029792428,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.690830864012241,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.700974941253662,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.711151475086808,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.721186468377709,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.7313463762402534,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.741341270506382,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.751500168815255,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.761527573689818,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.773658167570829,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.783887472003698,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.795257017016411,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.805262433364987,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.815476689487696,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.825434511527419,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.835674187168479,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.845786727964878,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.855743983760476,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.86596998013556,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.875937165692449,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.886159162968397,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.896292259916663,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.906413145363331,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.916558934375644,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.929700491949916,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.939942855387926,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.950138946995139,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.960120491683483,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.970333073288202,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.98046075925231,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
7.9904942233115435,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.000710416585207,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.010748866945505,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.020905019715428,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.03102644532919,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.041008917614818,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.051132462918758,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.06134045124054,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.07157233543694,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.081785466521978,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.091948518529534,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.102129936218262,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.114179588854313,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.124417437240481,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.13466782309115,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.144921535626054,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.155169036239386,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.16529319435358,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.175504848361015,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.185648178681731,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.195679634809494,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.205746395513415,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.215954083949327,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.226096486672759,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.236145982518792,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.246256913989782,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.256298461928964,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.266296392306685,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.276523523032665,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.286474905908108,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.299583842977881,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.30967628583312,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.319896215572953,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.329941974952817,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.340063633397222,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.350136149674654,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.360352300107479,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.370480326935649,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.380515245720744,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.390733258798718,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.400847924873233,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.410858403891325,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.421064753085375,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.431200070306659,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
8.44132192991674,-1.734723475976807e-18,3.2540647648991854,-1.355295538118725,-0.007499854117167603,-0.9170790863269186,0.00696031595547056
8.451357306912541,-1.3877787807814457e-17,3.2543227582874636,-1.3550375447304468,-0.007493769557151968,-0.9168202203646523,0.006959320377877765
8.461468406021595,-3.469446951953614e-18,3.2544642058080417,-1.3548960972098687,-0.007308650261285351,-0.9166450813574456,0.006950055911218525
8.47164062783122,8.673617379884035e-18,3.259003995364587,-1.3503563076533236,-0.006540750328708304,-0.9159077596201528,0.0069114653427752035
8.484884167090058,3.469446951953614e-18,3.2600322250440827,-1.3493280779738266,-0.00598315917955887,-0.9147929067358884,0.006880984614159501
8.494966208934784,2.168404344971009e-17,3.2607196604457336,-1.3486406425721753,-0.0054350170648764335,-0.9140274151230052,0.0068518599997960195
8.50510460883379,1.3010426069826053e-17,3.262784796682628,-1.3465755063352807,-0.004518513388981421,-0.9118484410434863,0.006798624604074219
8.515224235132337,5.637851296924623e-18,3.2640466557521908,-1.3453136472657186,-0.003797388504980208,-0.9105111359775457,0.006757683590559648
8.52536429464817,-5.421010862427522e-19,3.2678669409585615,-1.341493362059347,-0.0027173671546754747,-0.9066018497187466,0.00668568598510166
8.53558575361967,-7.26415455565288e-18,3.2707224888414363,-1.3386378141764723,-0.002182958179110058,-0.9037127560792182,0.006644073563214576
8.545667765662074,-8.673617379884035e-19,3.2738327701606647,-1.3355275328572451,-0.001310150394310061,-0.9005624178812177,0.006583468128620262
8.55578731186688,6.938893903907228e-18,3.280905686432419,-1.3284546165854902,-0.0009645780852214157,-0.8934788016006165,0.006524906488667088
8.565912563353777,-8.673617379884035e-19,3.275396472090974,-1.32798398239215,-0.0004615924180566412,-0.8890694407016673,0.006472683008714571
8.576066851615906,0.0,3.286284841530107,-1.3170956129530176,0.0008590809691294286,-0.8781833561820642,0.006377400179316437
8.586113423109055,1.0408340855860843e-17,3.2721988759174434,-1.319208077340351,0.0013386467150262717,-0.8724516918771243,0.006314449342973558
8.596209518611431,-1.734723475976807e-18,3.2764658141835534,-1.3089474983571954,0.001923052886392349,-0.8582845489281864,0.006188544026827201
