time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
41.69133818522096,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.70139216631651,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.71146933734417,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.72156715206802,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.73170338943601,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.74167392030358,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.75185136124492,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.76199144124985,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.77271086536348,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.78376504033804,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.79459300450981,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.80490039288998,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.815111607313156,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.825179040431976,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.835331574082375,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.845320815220475,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.8553930465132,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.865553081035614,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.875542499125004,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.88561239466071,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.8956704325974,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.90583108924329,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.91590562649071,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.9259879719466,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.93598101846874,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.94614202156663,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.956216376274824,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.966209625825286,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.976362731307745,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.98642737418413,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
41.9965197108686,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.00651696510613,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.01657471433282,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.02671305835247,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.03694963641465,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.04739912971854,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.057869700714946,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.068132096901536,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.07844985276461,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.08871952444315,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.10055894218385,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.11072104051709,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.12090282142162,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.13095220737159,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.14110926911235,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.15109567344189,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.16124693118036,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.17123879306018,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.181390261277556,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.19154772348702,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.20159927196801,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.211675971746445,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.22179512120783,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.23179384879768,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.24196879379451,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.253287591040134,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.263541754335165,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.273697055876255,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.28463850542903,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.295373786240816,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.305438458919525,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.31561145931482,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.32559557817876,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.33565476723015,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.34571824967861,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.35587336681783,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.36586281657219,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.37602618150413,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.386099288240075,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.396181892603636,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.40635886415839,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.416397612541914,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.426483975723386,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.43647839874029,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.446620060130954,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.45669464766979,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.46681739576161,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.476916663348675,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.487607857212424,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.497797241434455,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.5081257019192,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.5186401065439,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.52877049520612,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.53890785202384,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.54915148764849,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.55935449898243,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.56962978467345,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.58060496672988,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.59067699126899,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.60083296149969,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.61081896908581,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.620911149308085,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.63105098903179,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.64106207899749,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.65121394768357,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.66129599325359,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.67128819040954,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.68152797035873,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.691570254042745,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.70162719860673,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.71174284256995,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.72190229408443,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.732005804777145,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.74211496859789,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.75254621915519,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
42.76274110376835,8.673617379884035e-18,3.197984032016115,-1.3754282488499787,-0.008053352146811306,-0.9176453403185477,0.006987268347454885
