time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
1.278115438297391,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.0307125,0.7182,-0.65205,0.03642072,-0.2923242,0.02683632
1.2899147979915142,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.0307125,0.7205625,-0.6544125,0.02683632,-0.27794759999999996,0.03067008
1.3002532664686441,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.028349999999999997,0.72646875,-0.6591374999999999,0.04408824,-0.28082292000000003,0.01533504
1.3091521449387074,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.03189375,0.71938125,-0.65205,0.03450384,-0.2923242,0.024919439999999998
1.3191525656729937,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.034256249999999995,0.71938125,-0.66031875,0.0335454,-0.28178136000000004,0.04121292
1.329569449648261,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.02953125,0.7182,-0.656775,0.024919439999999998,-0.28178136000000004,0.03546228
1.3399572055786848,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.03307499999999999,0.72410625,-0.6532312499999999,0.03067008,-0.28082292000000003,0.03258696
1.350429330021143,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.02953125,0.7158375,-0.65795625,0.03450384,-0.28561512,0.02779476
1.364003149792552,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.034256249999999995,0.72174375,-0.65795625,0.0287532,-0.27986448,0.03642072
1.3709043823182583,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.028349999999999997,0.73119375,-0.65795625,0.03450384,-0.287532,0.03162852
1.3833725936710835,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.028349999999999997,0.7205625,-0.65205,0.02683632,-0.28082292000000003,0.02683632
1.3934044614434242,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.023625,0.72410625,-0.656775,0.03162852,-0.287532,0.04025448
1.402966845780611,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.02716875,0.72410625,-0.66031875,0.023961,-0.28178136000000004,0.04025448
1.4129591975361109,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.028349999999999997,0.72410625,-0.6591374999999999,0.04025448,-0.27890603999999997,0.02971164
1.428190115839243,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.035437500000000004,0.71938125,-0.6615,0.02779476,-0.28369824,0.02204412
1.432429850101471,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.035437500000000004,0.71938125,-0.6615,0.02779476,-0.28369824,0.02204412
1.4441479053348303,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.0307125,0.7288312499999999,-0.656775,0.02683632,-0.27890603999999997,0.02587788
1.4544398616999388,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.02716875,0.7182,-0.6650437499999999,0.0287532,-0.27890603999999997,0.03546228
1.4649911373853683,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.034256249999999995,0.72410625,-0.656775,0.023961,-0.27890603999999997,0.02587788
1.4739922005683184,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.0307125,0.7182,-0.6591374999999999,0.02108568,-0.28369824,0.0335454
1.4838718827813864,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.03189375,0.72410625,-0.6591374999999999,0.03067008,-0.2827398,0.02779476
1.497509216889739,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.028349999999999997,0.72174375,-0.6591374999999999,0.024919439999999998,-0.28465668,0.02587788
1.5040476340800524,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.03189375,0.7229249999999999,-0.65795625,0.03833759999999999,-0.28178136000000004,0.02587788
1.516942946240306,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.0307125,0.7170187499999999,-0.6532312499999999,0.01533504,-0.27698915999999996,0.03162852
1.523636782541871,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.034256249999999995,0.71938125,-0.65559375,0.02779476,-0.28178136000000004,0.03162852
1.533784905448556,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.03189375,0.70993125,-0.65559375,0.01150128,-0.27794759999999996,-0.01054284
1.5438792537897825,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.028349999999999997,0.7170187499999999,-0.6544125,0.04600512,-0.28082292000000003,0.04025448
1.5576981008052826,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.043706249999999995,0.72410625,-0.65795625,0.03162852,-0.27890603999999997,0.02971164
1.5641865879297256,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.02953125,0.7205625,-0.65795625,0.03162852,-0.28465668,0.03546228
1.5774534083902836,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.03307499999999999,0.7158375,-0.6496875,0.01725192,-0.28082292000000003,0.02683632
1.5871237255632877,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.02953125,0.7158375,-0.66268125,0.01725192,-0.2827398,0.0287532
1.5968854613602161,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.034256249999999995,0.72174375,-0.66268125,0.03162852,-0.28561512,0.02971164
1.6084559056907892,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.03189375,0.7182,-0.6591374999999999,0.0287532,-0.2827398,0.03258696
1.6181591227650642,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.02953125,0.7170187499999999,-0.66268125,0.024919439999999998,-0.2827398,0.0335454
1.6289338823407888,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.02953125,0.72410625,-0.65559375,0.03546228,-0.27890603999999997,0.03450384
1.6383510269224644,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.028349999999999997,0.72174375,-0.65795625,0.0143766,-0.28082292000000003,0.03162852
1.6488776244223118,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.025987499999999997,0.7205625,-0.65795625,0.04408824,-0.28369824,0.0287532
1.6575940325856209,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.02716875,0.7205625,-0.66031875,0.04408824,-0.287532,0.02300256
1.6722934190183878,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.0378,0.71229375,-0.65795625,0.02971164,-0.28082292000000003,0.023961
1.679018046706915,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.028349999999999997,0.72646875,-0.66268125,0.02683632,-0.28465668,0.023961
1.6897131260484457,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.03661875,0.7158375,-0.66031875,0.03546228,-0.27698915999999996,0.03833759999999999
1.7030103001743555,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.038981249999999995,0.72410625,-0.656775,0.0287532,-0.27890603999999997,0.02971164
1.7138654459267855,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.03307499999999999,0.7288312499999999,-0.65559375,0.03258696,-0.28849043999999996,0.0335454
1.7215775661170483,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.03189375,0.7170187499999999,-0.65559375,0.03546228,-0.28082292000000003,0.03258696
1.7310784235596657,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.02953125,0.7158375,-0.6615,0.03450384,-0.28082292000000003,0.02779476
1.7430319041013718,4.336808689942018e-18,3.209676042604869,-2.80353574275966,-0.006101474961900681,-0.23110597207460576,3.855588221660804e-06,0.03307499999999999,0.713475,-0.6544125,0.03162852,-0.28082292000000003,0.02587788
1.7528268583118916,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.0307125,0.7300125,-0.66031875,0.03258696,-0.28561512,0.03067008
1.7655801586806774,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.028349999999999997,0.7170187499999999,-0.6544125,0.02971164,-0.28657356,0.00575064
1.772929836064577,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.02953125,0.7182,-0.6544125,0.02683632,-0.2827398,0.00575064
1.783222595229745,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.025987499999999997,0.7205625,-0.66268125,0.00670908,-0.27794759999999996,0.03737916
1.7958045061677694,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.03189375,0.7182,-0.656775,0.01054284,-0.28561512,0.04408824
1.803577221930027,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.025987499999999997,0.7158375,-0.63196875,0.00095844,-0.2827398,0.03067008
1.8139354176819324,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.025987499999999997,0.72765,-0.64378125,0.0670908,-0.27890603999999997,0.03450384
1.8241120483726263,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.038981249999999995,0.7252875,-0.6615,0.01150128,-0.27603072,0.03067008
1.8349677380174398,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.02716875,0.7170187499999999,-0.6615,0.00670908,-0.27507228,0.01629348
1.8464349620044231,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.034256249999999995,0.71465625,-0.6615,0.03546228,-0.27794759999999996,0.02587788
1.8579424507915974,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.03189375,0.72174375,-0.656775,0.023961,-0.27603072,0.03067008
1.8659921884536743,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.02953125,0.7170187499999999,-0.66268125,0.023961,-0.28369824,0.023961
1.8779854383319616,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.03307499999999999,0.71229375,-0.67213125,0.02683632,-0.27986448,0.02587788
1.8880227264016867,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.02953125,0.7229249999999999,-0.6532312499999999,0.03067008,-0.29136576,0.02683632
1.896550990641117,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.02953125,0.72410625,-0.65559375,0.023961,-0.28561512,0.023961
1.9071413781493902,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.025987499999999997,0.7182,-0.65795625,0.02300256,-0.27986448,0.02971164
1.9178675897419453,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.035437500000000004,0.7252875,-0.6638625,0.03450384,-0.27794759999999996,0.03258696
1.9270649906247854,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.035437500000000004,0.72410625,-0.66031875,0.0335454,-0.27698915999999996,0.02971164
1.937968360260129,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.02716875,0.72765,-0.65086875,0.023961,-0.27890603999999997,0.03450384
1.9484432209283113,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.02716875,0.7252875,-0.65795625,0.024919439999999998,-0.28082292000000003,0.02683632
1.9587982520461082,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.025987499999999997,0.7182,-0.6615,0.03162852,-0.28369824,0.03162852
1.96913006529212,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.028349999999999997,0.7288312499999999,-0.65205,0.02204412,-0.27890603999999997,0.02683632
1.9799808617681265,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.02716875,0.7229249999999999,-0.6532312499999999,0.04504668,-0.27794759999999996,0.0335454
1.9897243306040764,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.03307499999999999,0.72410625,-0.6591374999999999,0.03258696,-0.28178136000000004,0.0287532
1.9999718219041824,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.03661875,0.7182,-0.6544125,0.049838879999999995,-0.28178136000000004,0.043129799999999996
2.008702475577593,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.0307125,0.72646875,-0.65795625,0.04408824,-0.27890603999999997,0.03737916
2.0189762618392706,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.02953125,0.72765,-0.65795625,0.03642072,-0.28082292000000003,0.043129799999999996
2.0286506935954094,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.038981249999999995,0.732375,-0.6591374999999999,0.02683632,-0.27698915999999996,0.0335454
2.0391612574458122,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.02953125,0.72174375,-0.65205,0.03067008,-0.28657356,0.02779476
2.0489821266382933,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.028349999999999997,0.713475,-0.64850625,0.02204412,-0.28178136000000004,0.03162852
2.059110766276717,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.025987499999999997,0.72174375,-0.6615,0.024919439999999998,-0.27698915999999996,0.03258696
2.06981105171144,2.4936649967166602e-18,3.2097342649395757,-2.803477520424953,-0.006086665407240064,-0.23104796384841927,3.854598576814223e-06,0.02716875,0.7158375,-0.65795625,0.0287532,-0.2827398,0.03546228
