time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
1.263811705633998,2.8189256484623115e-18,0.6875396579961831,-2.382450854319065,0.01189283731808569,-2.195405209516938,-0.008573875932093161,0.108675,1.337175,-2.1994874999999996,0.030670079999999995,-0.420946848,0.012268032
1.2735561355948448,2.8189256484623115e-18,0.6875396579961831,-2.382450854319065,0.01189283731808569,-2.195405209516938,-0.008573875932093161,0.12285,1.3891499999999999,-2.2042124999999997,0.020702303999999998,-0.41787984,0.026836320000000004
1.2833738923072815,2.8189256484623115e-18,0.6875396579961831,-2.382450854319065,0.01189283731808569,-2.195405209516938,-0.008573875932093161,0.127575,1.403325,-2.1900375,0.016868544,-0.41404608,0.028369824
1.296634428203106,2.8189256484623115e-18,0.6875396579961831,-2.382450854319065,0.01189283731808569,-2.195405209516938,-0.008573875932093161,0.11339999999999999,1.393875,-2.1853125,0.022235808000000003,-0.41327932799999995,0.01150128
1.303442982956767,2.8189256484623115e-18,0.6875396579961831,-2.382450854319065,0.01189283731808569,-2.195405209516938,-0.008573875932093161,0.118125,1.346625,-2.1923999999999997,0.022235808000000003,-0.41481283199999996,0.01150128
1.3140104450285435,2.8189256484623115e-18,0.6875396579961831,-2.382450854319065,0.01189283731808569,-2.195405209516938,-0.008573875932093161,0.11339999999999999,1.37025,-2.1994874999999996,0.026069567999999998,-0.41519620800000007,0.019935552
1.324533849954605,2.8189256484623115e-18,0.6875396579961831,-2.382450854319065,0.01189283731808569,-2.195405209516938,-0.008573875932093161,0.11339999999999999,1.3655249999999999,-2.1853125,0.022235808000000003,-0.41404608,0.027603072
1.3333814293146133,2.8189256484623115e-18,0.6875396579961831,-2.382450854319065,0.01189283731808569,-2.195405209516938,-0.008573875932093161,0.13229999999999997,1.40805,-2.1947625,0.0383376,-0.41404608,0.02300256
1.3432698640972376,2.8189256484623115e-18,0.6875396579961831,-2.382450854319065,0.01189283731808569,-2.195405209516938,-0.008573875932093161,0.127575,1.356075,-2.1876749999999996,0.021469056,-0.41519620800000007,0.027603072
1.3534510675817728,-4.336808689942018e-19,0.6875398791884669,-2.382450411934497,0.012324230127199659,-2.195208870048428,-0.008522196688816451,0.12285,1.356075,-2.1923999999999997,0.021469056,-0.41327932799999995,0.029903328
1.3645066991448402,-1.1058862159352145e-17,0.6876579616024802,-2.3822142471064707,0.012323098276104515,-2.195874325828016,-0.00852598944271462,0.13229999999999997,1.3418999999999999,-2.2112999999999996,0.028369824,-0.41442945600000003,0.02300256
1.3726276587694883,-1.1058862159352145e-17,0.6876579616024802,-2.3822142471064707,0.012323098276104515,-2.195874325828016,-0.00852598944271462,0.14175000000000001,1.3985999999999998,-2.159325,0.052139135999999996,-0.41404608,-0.001533504
1.382554940879345,-1.1275702593849246e-17,0.6875916360539428,-2.3823468982035454,0.012224388509911928,-2.196533020104311,-0.008529311185117704,0.10394999999999999,1.3797,-2.159325,0.019935552,-0.41059569599999995,0.027603072
1.396664010360837,-7.15573433840433e-18,0.6875926205774926,-2.3823449291564462,0.012706362585842151,-2.196327885045099,-0.008427165870798017,0.12285,1.3608,-2.197125,0.02300256,-0.412512576,0.026069567999999998
1.4038728475570679,-1.1709383462843448e-17,0.6874606221806902,-2.382608925950051,0.012506706524434941,-2.1976385763927317,-0.00843374426011597,0.108675,1.40805,-2.197125,0.024536064,-0.412512576,0.008434272
1.4129497315734625,-8.348356728138384e-18,0.6872664897775672,-2.382997190756297,0.012362057309043195,-2.199568819747383,-0.008291892624711153,0.118125,1.3985999999999998,-2.1735,0.027603072,-0.41097907200000006,0.022235808000000003
1.423050681129098,-3.3610267347050637e-18,0.6872681852344441,-2.382993799842543,0.012890544921734094,-2.199355035129737,-0.008139024251532255,0.10394999999999999,1.403325,-2.1876749999999996,0.014568287999999999,-0.41289595199999996,0.020702303999999998
1.4364288803189993,8.456776945386935e-18,0.6870761782718061,-2.383377813767819,0.013164366161906168,-2.20106284043338,-0.007944833127759822,0.11339999999999999,1.337175,-2.1805874999999997,0.028369824,-0.40829543999999995,0.013801536
1.4473856892436743,-1.1926223897340549e-18,0.6869511849603013,-2.383627800390829,0.013218867591622826,-2.202307984780319,-0.007697557914250789,0.12285,1.3797,-2.2112999999999996,0.032203584,-0.40714531200000004,0.006134016
1.4567932076752186,-8.456776945386935e-18,0.6868262840521152,-2.383877602207201,0.013221557550182927,-2.2035512909268467,-0.007500570025108111,0.12285,1.384425,-2.20185,0.026069567999999998,-0.403311552,0.008434272
1.4663041457533836,6.5052130349130266e-18,0.6863890438551369,-2.3847520826011577,0.012711418866619376,-2.2078945188955186,-0.0073174307464155585,0.13229999999999997,1.3513499999999998,-2.178225,0.026069567999999998,-0.4098289439999999,0.008434272
1.4772256463766098,-1.6263032587282567e-18,0.6861491190593142,-2.385231932192803,0.013225850217590592,-2.210080345708531,-0.00676704355063141,0.13229999999999997,1.3797,-2.1805874999999997,0.027603072,-0.4098289439999999,0.013801536
1.487845253199339,-1.7889335846010823e-17,0.6855504820242214,-2.3864292062629886,0.01239310437021468,-2.216023662454938,-0.006588461801281812,0.127575,1.3608,-2.1805874999999997,0.027603072,-0.405611808,0.0191688
1.4976789206266403,-7.48099499014998e-18,0.685264539312263,-2.387001091686905,0.012443865395085794,-2.218870558006882,-0.006037303779836262,0.12285,1.4175,-2.1735,0.026836320000000004,-0.4079120639999999,0.025302816
1.5070926193147898,-1.0191500421363742e-17,0.6844782586235153,-2.388573653064401,0.011238452332154716,-2.226674816536966,-0.005811556675621365,0.12285,1.337175,-2.1569624999999997,0.024536064,-0.41136244799999994,0.023769312
1.516985211521387,1.0842021724855044e-18,0.684238060271171,-2.3890540497690895,0.011075520968461108,-2.230912602825572,-0.00526166080764027,0.127575,1.4175,-2.0931749999999996,0.02300256,-0.420563472,0.029903328
1.5274816080927849,2.927345865710862e-18,0.6840098847050836,-2.3895104009012638,0.010598239412910397,-2.235034568578183,-0.005018907362653634,0.13702499999999998,1.3655249999999999,-2.1451499999999997,0.026069567999999998,-0.439348896,0.028369824
1.5373480189591646,-6.179952383167375e-18,0.6835523474539383,-2.3904254754035543,0.009590725636646334,-2.24143903300033,-0.004782892614779167,0.127575,1.431675,-1.960875,0.026836320000000004,-0.41021232,0.021469056
1.547440279275179,4.119968255444917e-18,0.6835551054344079,-2.390419959442615,0.009187844495439029,-2.24538655884205,-0.0042779409371710335,0.099225,1.3608,-1.960875,0.026836320000000004,-0.412512576,0.028369824
1.5584643092006445,4.4994390158148434e-18,0.6836513030060115,-2.3902275642994093,0.008237613660388944,-2.2520607391547944,-0.004092583004241839,0.11339999999999999,1.3513499999999998,-2.1758624999999996,0.016868544,-0.42593073600000003,0.019935552
1.5677690710872412,3.957337929572091e-18,0.683789071443171,-2.3899520274250885,0.00828536579125428,-2.254572965840331,-0.003632195082121206,0.108675,1.337175,-1.9466999999999999,0.023769312,-0.41289595199999996,0.018402047999999997
1.5780782010406256,4.824699667560495e-18,0.6842661505969402,-2.388997869117552,0.007223802678239454,-2.2616810554540674,-0.003446095153266806,0.11339999999999999,1.403325,-1.8592875,0.02300256,-0.40829543999999995,0.023769312
1.5883255954831839,-8.023096076392733e-18,0.6845825129132638,-2.3883651444849043,0.007059013475423228,-2.2645974503424777,-0.0030892204610814514,0.118125,1.3749749999999998,-2.3813999999999997,0.020702303999999998,-0.422096976,0.031436832
1.5979790948331356,0.0,0.6853035335585463,-2.3869231031943383,0.006788809231442675,-2.267721628258638,-0.0029426171998630946,0.127575,1.40805,-1.9656,0.024536064,-0.422096976,0.031436832
1.6084518395364285,2.1141942363467336e-18,0.6855462550802282,-2.3864376601509747,0.006042483892063234,-2.2715878867370147,-0.0027435964339451416,0.11339999999999999,1.384425,-2.1097124999999997,0.028369824,-0.42324710399999993,0.036037344
1.6194278486073017,4.824699667560495e-18,0.6861326214704028,-2.385264927370626,0.0057706311110975435,-2.2742780481577514,-0.002489394139594172,0.13702499999999998,1.384425,-2.0034,0.022235808000000003,-0.42363048000000003,0.032203584
1.628877203911543,-1.734723475976807e-18,0.6874810977147888,-2.3825679748818533,0.005126563340530568,-2.278365741669297,-0.002397500724442718,0.146475,1.393875,-2.036475,0.020702303999999998,-0.42593073600000003,0.035270592
1.6391140725463629,4.716279450311944e-18,0.6882353039726635,-2.381059562366104,0.005276815964585107,-2.2798552349365298,-0.002034757419519763,0.13702499999999998,1.346625,-2.0317499999999997,0.026836320000000004,-0.41289595199999996,0.008434272
1.648002777248621,-3.2526065174565133e-18,0.689768974804167,-2.377992220703097,0.0047384143238738885,-2.2830194162234845,-0.0019401722794691084,0.11339999999999999,1.3797,-2.1404249999999996,0.021469056,-0.41442945600000003,0.030670079999999995
1.661945253610611,-7.101524229780054e-18,0.6907966608064976,-2.3759368486984367,0.004676969878121718,-2.28462640036108,-0.0016827734576068455,0.127575,1.346625,-1.9348874999999999,0.026069567999999998,-0.422096976,0.034503839999999994
1.6677508633583784,-2.3310346708438345e-18,0.6927817272835847,-2.3719667157442617,0.004508325208841183,-2.286771667370841,-0.0015340975055407296,0.12285,1.346625,-1.9348874999999999,0.025302816,-0.4121292,0.032203584
1.6786181330680847,-7.37257477290143e-18,0.695134920369271,-2.3672603295728893,0.004392887960871033,-2.2885923050548884,-0.0014383397426997167,0.127575,1.3797,-2.0482875,0.026069567999999998,-0.42593073600000003,0.029136575999999997
1.687859669327736,-2.439454888092385e-18,0.6963733863173894,-2.364783397676652,0.004958039228290296,-2.289043807432945,-0.001074748521510478,0.118125,1.4175,-2.5184249999999997,0.023769312,-0.42554736000000004,0.01150128
1.697669580578804,-4.87890977618477e-19,0.6984974390173173,-2.360179466920029,0.005105561253406688,-2.2900975467295117,-0.0009248789271017183,0.12285,1.4175,-2.319975,0.029136575999999997,-0.4121292,0.017635296
1.707817418500781,-9.64939933512099e-18,0.6998173151497495,-2.357539714655165,0.005100798021943856,-2.2906029485441572,-0.0009294528095361772,0.13702499999999998,1.37025,-2.1687749999999997,0.02300256,-0.419029968,0.029136575999999997
1.7179329972714186,-2.656295322589486e-18,0.701184298181754,-2.354805748591155,0.005619567010914114,-2.2906733963819246,-0.0008296693961519941,0.108675,1.356075,-2.3459624999999997,0.022235808000000003,-0.41519620800000007,0.015335039999999998
1.728031374514103,-4.662069341687669e-18,0.7039666871246297,-2.3492409707054036,0.005608358151058293,-2.291444402229369,-0.0008389307313775169,0.12285,1.40805,-2.4002999999999997,0.019935552,-0.4098289439999999,0.045238367999999994
1.7381789349019527,-4.228388472693467e-18,0.7051130379139117,-2.34694826912684,0.0061196547538672885,-2.291254797950134,-0.000739411785768779,0.12285,1.412775,-2.3057999999999996,0.021469056,-0.41289595199999996,0.009967776
1.751287518069148,-7.48099499014998e-18,0.7080598152417321,-2.341054714471199,0.006106555922239371,-2.2917059169697853,-0.000748776468015091,0.13702499999999998,1.40805,-2.0010375,0.026836320000000004,-0.40714531200000004,0.055206144
1.7623248621821404,-7.589415207398531e-18,0.7092713175611713,-2.3386317098323204,0.006101145305185372,-2.291822199125791,-0.0007525014329104246,0.13229999999999997,1.37025,-2.12625,0.027603072,-0.41481283199999996,0.027603072
1.7726468555629253,-4.2825985813177425e-18,0.712381882221363,-2.3324105805119375,0.006087191809024619,-2.2919524746067794,-0.0007617610536492074,0.13702499999999998,1.384425,-2.27745,0.017635296,-0.418263216,0.020702303999999998
1.7824442945420742,1.8973538018496328e-18,0.7136587793726503,-2.3298567862093633,0.006081439863568488,-2.291940410646938,-0.000765443629783446,0.11339999999999999,1.3797,-2.1238875,0.0191688,-0.41596296000000005,0.026069567999999998
1.7917524799704552,-1.5178830414797062e-18,0.7152811092430773,-2.3266121264685093,0.0060741130888865465,-2.2918737622034713,-0.0007700296249231182,0.11339999999999999,1.37025,-2.2467374999999996,0.026836320000000004,-0.41596296000000005,0.028369824
1.806037675589323,-2.927345865710862e-18,0.7182745634198775,-2.3206252181149085,0.006060542291220091,-2.2916094093444936,-0.0007782358397586856,0.108675,1.3797,-2.3247,0.024536064,-0.41404608,0.0191688
1.8125862590968609,-2.168404344971009e-19,0.7196351701122499,-2.317904004730163,0.006054353160831237,-2.2914323359446747,-0.0007818628566715616,0.099225,1.3749749999999998,-2.0010375,0.024536064,-0.412512576,0.0191688
1.8222613167017698,4.0115480381963664e-18,0.7227643001268738,-2.3116457447009164,0.006040073535528377,-2.2908998774954865,-0.0007899778289485434,0.11339999999999999,1.40805,-2.2042124999999997,0.025302816,-0.41404608,0.014568287999999999
1.8344178758561611,8.673617379884035e-19,0.7241852705414162,-2.3088038038718306,0.006084444574000992,-2.2906046367995154,-0.0007410205342269166,0.099225,1.384425,-2.2325625000000002,0.026836320000000004,-0.41787984,0.030670079999999995
1.8425241690129042,-1.4365678785432934e-17,0.7274597625664112,-2.302254819821841,0.006012324137191776,-2.2896994126643566,-0.0006960469534490282,0.11339999999999999,1.393875,-2.12625,0.034503839999999994,-0.41557958399999995,0.027603072
1.8529457952827215,5.421010862427522e-19,0.7289527726192324,-2.2992687997161996,0.005948546498305833,-2.289158718202245,-0.0006465713392843434,0.13702499999999998,1.3985999999999998,-2.1144375,0.034503839999999994,-0.41519620800000007,0.027603072
1.8629986271262169,3.686287386450715e-18,0.7319730610214381,-2.2932282229117873,0.00593477033618464,-2.2881817207886366,-0.0006536575335522457,0.13702499999999998,1.412775,-1.9537875,0.023769312,-0.41327932799999995,0.036804095999999994
1.8746762927621603,-7.697835424647081e-18,0.73467601701546,-2.2878223109237434,0.005922404539886836,-2.2872067168274297,-0.0006598236622073589,0.13229999999999997,1.3749749999999998,-2.0482875,0.021469056,-0.40637856,0.031436832
1.884501587599516,7.047314121155779e-19,0.7362614967029726,-2.284651351548719,0.005808127004064567,-2.286435900468636,-0.000662660084001258,0.13702499999999998,1.384425,-1.9585124999999999,0.022235808000000003,-0.41289595199999996,0.022235808000000003
1.8936610203236341,-1.22514845490862e-17,0.737867312357575,-2.281439720239513,0.005693994181500873,-2.285607843662424,-0.0006654347075775511,0.108675,1.403325,-2.2703624999999996,0.025302816,-0.41136244799999994,0.02300256
1.9044253956526518,8.673617379884035e-19,0.74075029595125,-2.275673753052165,0.005361115509857112,-2.283774257891704,-0.0006691952079596378,0.12285,1.393875,-2.08845,0.024536064,-0.4121292,0.02300256
1.9175425004214048,2.2768245622195593e-18,0.7424133264191086,-2.272347692116446,0.00524754956374005,-2.2827745807881366,-0.0006717643587374628,0.118125,1.3608,-1.8498374999999998,0.025302816,-0.399094416,0.019935552
1.927522437646985,6.884683795282953e-18,0.7454464619212029,-2.2662814211122586,0.0047029351103004035,-2.2801268985291827,-0.0006733564322096078,0.13229999999999997,1.356075,-1.9915874999999998,0.02300256,-0.406761936,0.026836320000000004
1.936865957453847,-8.023096076392733e-18,0.7478489799574953,-2.261832210396441,0.00426928686171508,-2.2779237185420667,-0.0006737556112049008,0.108675,1.37025,-2.3317875,0.018402047999999997,-0.41366270399999994,0.026069567999999998
1.9464090000838041,4.9873299934333204e-18,0.7506625186537933,-2.256205133003845,0.003409600100349954,-2.274118632733956,-0.0006706658878832903,0.13702499999999998,1.37025,-2.1640499999999996,0.0191688,-0.41174582400000004,0.0191688
1.9588153827935457,-2.710505431213761e-19,0.7520981960551739,-2.253333778201084,0.0029804837215451417,-2.2720485386257705,-0.000668773671572399,0.13229999999999997,1.3985999999999998,-1.9679624999999998,0.016101792,-0.403311552,0.016101792
1.9679849278181791,-2.9815559743351372e-18,0.7540316566415745,-2.249466857028283,0.0024445944783359577,-2.269223902717784,-0.000666250374249819,0.13229999999999997,1.3749749999999998,-2.1097124999999997,0.013034783999999999,-0.4167297120000001,0.006134016
1.978121142834425,-1.463672932855431e-18,0.7570818659793183,-2.243366438352794,0.0013766182627618297,-2.2637411996300862,-0.0006588621989080373,0.12285,1.337175,-2.1049874999999996,0.013801536,-0.41596296000000005,0.023769312
1.9873104020953178,-4.553649124439119e-18,0.7586784895479296,-2.2401731912155722,0.0007371826115713586,-2.2603997266958302,-0.0006534830049504195,0.146475,1.3655249999999999,-2.1049874999999996,0.022235808000000003,-0.41596296000000005,0.036804095999999994
