time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
14.199563568457961,2.2551405187698492e-17,3.981653780274751,1.1368989092547883,0.06756934892881188,0.5382964189538482,9.013824307997697e-08,0.016537499999999997,3.5650125,0.9308249999999999,0.011117904000000001,0.080892336,0.010351151999999999
14.210977366194129,2.3418766925686896e-17,3.981499253365146,1.1367443823451833,0.06762288033473327,0.5375352242903435,8.862546734876639e-08,0.080325,3.5721,0.9426374999999999,0.015335039999999998,0.07514169600000001,0.010351151999999999
14.21931273676455,2.2551405187698492e-17,3.981291717237961,1.1365368462179979,0.06769359181166697,0.5365127737751934,8.659359176638587e-08,0.0756,3.5721,0.9426374999999999,0.013034783999999999,0.08664297600000001,0.010351151999999999
14.229373846203089,1.9949319973733282e-17,3.9809244126752237,1.1361695416552609,0.06781550846856449,0.5347028395779707,8.299708744860698e-08,0.08505,3.5721,0.9095624999999999,0.015335039999999998,0.092393616,0.017251919999999997
14.24090419895947,1.8214596497756474e-17,3.980765396336329,1.1360105253163661,0.0678670448699378,0.533919127766886,8.14398986685636e-08,0.089775,3.5697375,0.9379124999999999,0.01150128,0.08740972799999999,0.014568287999999999
14.250516744330525,1.9949319973733282e-17,3.98055188458439,1.135797013564427,0.06793509292561267,0.5328667050485937,7.934890635463065e-08,0.06851249999999999,3.58155,0.9379124999999999,0.01150128,0.080125584,0.007284143999999999
14.260729422792792,2.0816681711721685e-17,3.9803906351636025,1.1356357641436399,0.06798562801233166,0.5320717919909315,7.776962495994302e-08,0.06851249999999999,3.5721,0.93555,0.012268032,0.083575968,0.016101792
14.274690954014659,1.8214596497756474e-17,3.980228431120083,1.1354735601001202,0.06803573320331037,0.531272090290733,7.618089892797463e-08,0.0307125,3.5980874999999997,0.945,0.011117904000000001,0.07859208,0.014184912
14.281256318092346,1.9081958235744878e-17,3.980174151219262,1.1354192801992988,0.068052339323197,0.5310044601572868,7.564922724460249e-08,0.0448875,3.5980874999999997,0.9260999999999999,0.011884656,0.083575968,0.0095844
14.294931082054973,1.9081958235744878e-17,3.980174151219262,1.1354192801992988,0.068052339323197,0.5310044601572868,7.564922724460249e-08,0.0378,3.6807749999999997,0.940275,0.010351151999999999,0.084726096,0.013034783999999999
14.301163353025913,-1.1275702593849246e-17,3.981939345296628,1.1361742413818963,0.06811781923751792,0.530732530518982,7.41742209327793e-08,0.06851249999999999,3.4279875,0.9544499999999999,0.010734528,0.087026352,0.013034783999999999
14.310806119814515,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0590625,3.5035874999999996,0.9426374999999999,0.013801536,0.08817647999999999,0.012268032
14.321144834160805,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0212625,3.5909999999999997,0.9497249999999999,0.011884656,0.09047673599999999,0.011117904000000001
14.330688506364822,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.1252125,3.6028124999999998,0.9379124999999999,0.009201023999999999,0.08434272000000001,0.015718416
14.341188644990325,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.080325,3.58155,0.9615374999999999,0.012268032,0.08740972799999999,0.012268032
14.351084101945162,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.06614999999999999,3.5791874999999997,0.9308249999999999,0.01150128,0.085876224,0.016485168
14.361065289005637,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.06614999999999999,3.5673749999999997,0.945,0.011117904000000001,0.089326608,0.016868544
14.371215729042888,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.06851249999999999,3.5650125,0.9544499999999999,0.012651408,0.087793104,0.018402047999999997
14.381325816735625,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0590625,3.5673749999999997,0.940275,0.010734528,0.087793104,0.012268032
14.391733510419726,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.06851249999999999,3.5650125,0.9473625,0.011117904000000001,0.08894323200000001,0.013801536
14.401884002611041,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0637875,3.5602875,0.9331875,0.012268032,0.08664297600000001,0.013418160000000002
14.4152105525136,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0543375,3.605175,0.9284625,0.010734528,0.08817647999999999,0.011884656
14.423639269545674,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.05669999999999999,3.5791874999999997,0.9308249999999999,0.010734528,0.09009336,0.0095844
14.435621304437518,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0590625,3.5626499999999997,0.93555,0.011117904000000001,0.08740972799999999,0.016485168
14.44408928975463,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.05669999999999999,3.595725,0.93555,0.008817648,0.08817647999999999,0.014568287999999999
14.455670226365328,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.06851249999999999,3.5862749999999997,0.9331875,0.010351151999999999,0.087793104,0.008817648
14.465269515290856,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0921375,3.5886375,0.9520875,0.013418160000000002,0.087793104,0.008817648
14.4749111905694,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.080325,3.5626499999999997,0.9473625,0.013418160000000002,0.091626864,0.009201023999999999
14.485755303874612,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0826875,3.5602875,0.9426374999999999,0.011884656,0.08740972799999999,0.000766752
14.496257243677974,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0496125,3.576825,0.9331875,0.013034783999999999,0.08740972799999999,0.008817648
14.50887575186789,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0496125,3.557925,0.9473625,0.011884656,0.08855985599999999,0.011117904000000001
14.517980143427849,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0378,3.557925,0.9213749999999999,0.014184912,0.08740972799999999,0.015335039999999998
14.530078176409006,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0378,3.557925,0.9426374999999999,0.010351151999999999,0.087793104,0.014951664
14.53678684681654,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0496125,3.557925,0.940275,0.010734528,0.087026352,0.011117904000000001
14.546012887731194,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0732375,3.58155,0.9379124999999999,0.011884656,0.08817647999999999,0.013034783999999999
14.55605548992753,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.089775,3.58155,0.9568125,0.011884656,0.08740972799999999,0.013034783999999999
14.566350512206554,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.06614999999999999,3.5862749999999997,0.940275,0.012651408,0.087793104,0.0095844
14.577470229938626,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.05669999999999999,3.5697375,0.9426374999999999,0.01150128,0.08740972799999999,0.014184912
14.586210744455457,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.061425,3.5744624999999997,0.945,0.011117904000000001,0.08855985599999999,0.014568287999999999
14.596034996211529,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0732375,3.58155,0.945,0.012268032,0.089326608,0.020702303999999998
14.606268677860498,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.07087500000000001,3.595725,0.9426374999999999,0.015718416,0.087793104,0.020318928
14.616227811202407,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0732375,3.5697375,0.9497249999999999,0.012651408,0.0862596,0.014568287999999999
14.628900181502104,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.05669999999999999,3.5791874999999997,0.9331875,0.013418160000000002,0.08817647999999999,0.009967776
14.638990793377161,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.06614999999999999,3.5673749999999997,0.9615374999999999,0.012268032,0.087026352,0.016101792
14.647208632901311,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.05669999999999999,3.6028124999999998,0.9379124999999999,0.012268032,0.08740972799999999,0.008817648
14.660001432523131,4.683753385137379e-17,3.983700557434979,1.1369280663903463,0.06818323103604701,0.5304600701481068,7.269914040517388e-08,0.0496125,3.671325,0.9568125,0.011884656,0.08664297600000001,0.014184912
14.668323151767254,5.0306980803327406e-17,3.9854577858731046,1.1376807544708245,0.06824857465337246,0.5301870793171223,7.122398713686976e-08,0.0448875,3.4964999999999997,0.9379124999999999,0.011884656,0.08664297600000001,0.010351151999999999
14.680330656468868,5.0306980803327406e-17,3.9854577858731046,1.1376807544708245,0.06824857465337246,0.5301870793171223,7.122398713686976e-08,0.0637875,3.5532,0.9520875,0.012651408,0.091243488,0.013418160000000002
14.690762342885137,5.0306980803327406e-17,3.9854577858731046,1.1376807544708245,0.06824857465337246,0.5301870793171223,7.122398713686976e-08,0.0637875,3.5886375,0.9379124999999999,0.012651408,0.08970998399999999,0.013418160000000002
14.699860131368041,5.0306980803327406e-17,3.9854577858731046,1.1376807544708245,0.06824857465337246,0.5301870793171223,7.122398713686976e-08,0.06851249999999999,3.6854999999999998,0.9544499999999999,0.009967776,0.0862596,0.011884656
14.710794916376472,4.597017211338539e-17,3.988960284623753,1.1391827168382527,0.06837905708310615,0.5296395073673172,6.827346827884414e-08,0.0732375,3.737475,0.940275,0.0095844,0.09392712,0.013418160000000002
14.720713848248124,4.597017211338539e-17,3.988960284623753,1.1391827168382527,0.06837905708310615,0.5296395073673172,6.827346827884414e-08,0.07796249999999999,3.7918125,0.9544499999999999,0.013418160000000002,0.08855985599999999,0.004983888
14.730950934812427,-9.540979117872439e-18,3.9907055514337766,1.1399319896232396,0.06844419576503202,0.5293649267960688,6.679810563964175e-08,0.0756,3.4681499999999996,0.9190124999999999,0.013418160000000002,0.084726096,0.007667519999999999
14.74280909448862,1.9081958235744878e-17,3.9941841111968923,1.1414271146493973,0.06857426773730846,0.5288141778337825,6.384718131766877e-08,0.0590625,3.576825,0.9473625,0.013801536,0.084726096,0.009967776
14.749681590124965,7.45931094670027e-17,3.9959174006714226,1.1421729653954422,0.06863920089758706,0.5285380099934934,6.237162258582334e-08,0.0543375,3.576825,0.945,0.012268032,0.093543744,0.0095844
14.761098766699433,4.5102810375396984e-17,3.9993719901399896,1.1436612396242143,0.06876886124175935,0.527984088975463,5.942031935820391e-08,0.035437500000000004,3.642975,0.93555,0.011884656,0.085876224,0.014568287999999999
14.771460859104991,4.7704895589362195e-17,4.001093286679436,1.1444036616186664,0.06883358829599269,0.5277063363516422,5.7944577813732517e-08,0.042525,3.5413875,0.940275,0.013034783999999999,0.085492848,0.011117904000000001
14.78194846585393,4.597017211338539e-17,4.004523874762173,1.1458850716555946,0.06896283584511861,0.5271492482631527,5.499292224217419e-08,0.0496125,3.5673749999999997,0.9520875,0.012651408,0.08740972799999999,0.014951664
14.792712736874819,6.852157730108388e-17,4.006233162874875,1.1466240582166605,0.06902735621076361,0.5268699133555719,5.3517011166741905e-08,0.06851249999999999,3.6406124999999996,0.911925,0.012268032,0.084726096,0.006900768
14.801305724307895,6.678685382510707e-17,4.009639718696512,1.1480985907290644,0.06915618980161609,0.5263096632104125,5.056502981612543e-08,0.0756,3.8177999999999996,0.9497249999999999,0.011117904000000001,0.08434272000000001,0.009201023999999999
14.812289245426655,4.163336342344337e-17,4.0164047011171355,1.1510338726956177,0.06941302661935275,0.5251828494546558,4.466047164468063e-08,0.07087500000000001,3.5744624999999997,0.9213749999999999,0.011884656,0.08855985599999999,0.011117904000000001
14.821268893778324,2.2551405187698492e-17,4.018142513515533,1.1518214210205675,0.0694601086739463,0.5251790435759937,4.3738727909866256e-08,0.061425,3.3500249999999996,0.9544499999999999,0.011117904000000001,0.087793104,0.014184912
14.831188144162297,-3.469446951953614e-18,4.019876413138265,1.1526079228907042,0.06950704117283613,0.5251752343904547,4.281796953411113e-08,0.0543375,3.6618749999999998,0.9615374999999999,0.013418160000000002,0.08970998399999999,0.011884656
14.841419100761414,1.9081958235744878e-17,4.023275862543451,1.1541211795399886,0.06961760434551069,0.5248883998682423,4.0424911184976446e-08,0.06614999999999999,3.4681499999999996,0.940275,0.013418160000000002,0.093160368,0.021852431999999998
14.85093074850738,4.597017211338539e-17,4.026602719640044,1.1555733204955854,0.0697449561554732,0.5243207813964026,3.747821870741294e-08,0.0448875,3.6217124999999997,0.9260999999999999,0.013418160000000002,0.084726096,0.016101792
14.861866040155292,4.423544863740858e-17,4.0315628016336476,1.157742863321845,0.06993546063968235,0.5234654219952766,3.305790227629592e-08,0.0590625,3.709125,0.9213749999999999,0.011884656,0.08817647999999999,0.011117904000000001
14.875165347009897,1.9949319973733282e-17,4.033208101373704,1.1584637297414824,0.0699988223521471,0.523179254883292,3.158439530236946e-08,0.0732375,3.5791874999999997,0.9260999999999999,0.013801536,0.09047673599999999,0.013034783999999999
14.886093962937593,4.7704895589362195e-17,4.036486599589251,1.1599019864701496,0.07012533572339405,0.5226053514081256,2.8637287950176972e-08,0.061425,3.8697749999999997,0.9615374999999999,0.013418160000000002,0.089326608,0.011117904000000001
14.89515731856227,1.5612511283791264e-17,4.0380621433248605,1.1605617238795376,0.07020572591475675,0.5220331878206554,2.659889210334288e-08,0.05669999999999999,3.9430125,0.9473625,0.012651408,0.08280921599999999,0.011884656
14.905896194279194,4.336808689942018e-17,4.039691195996134,1.1612778477247696,0.07026882275377068,0.5217444092824252,2.5124241184876198e-08,0.05197499999999999,3.8437875,0.91665,0.012268032,0.087793104,0.011117904000000001
14.91578859463334,4.423544863740858e-17,4.0445541093687885,1.163419248735271,0.07045769141799685,0.5208749443587564,2.0700143333371796e-08,0.0496125,3.7398374999999997,0.9568125,0.014568287999999999,0.087026352,0.009201023999999999
