time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
4.26475315913558,4.7704895589362195e-18,-0.024040940342428874,-1.192749217063103,-0.004936333768627176,-1.120035336411194,-0.04058682046007799,0.02008125,0.042525,-0.54928125,0.02300256,-0.527142,0.0335454
4.274705555289984,1.4094628242311558e-17,-0.033531040832933845,-1.190349082974536,-0.004326683352310483,-1.1209594609986815,-0.04050564509514504,0.02953125,0.06614999999999999,-0.5740875,0.0143766,-0.51659916,0.0287532
4.284767955541611,3.469446951953614e-17,-0.057289568612706065,-1.191614472704229,-0.00393100906393824,-1.1197851822934997,-0.04031951620417432,0.02244375,0.0401625,-0.62724375,0.0143766,-0.5463108,0.023961
4.294424531981349,-7.806255641895632e-18,-0.06749125623651503,-1.1912317111235269,-0.0027407638218531444,-1.1189109996699507,-0.04006136430608291,0.02480625,0.03307499999999999,-0.6213375,0.0527142,-0.53576796,0.02683632
4.304874068126082,3.903127820947816e-18,-0.07758534557854768,-1.1891618933019683,-0.002119779439732665,-1.1193216050490178,-0.039933760648962556,0.025987499999999997,0.0401625,-0.6048,0.048880440000000004,-0.50893164,-0.023961
4.3162931650877,3.426078865054194e-17,-0.1001438059794818,-1.1902628051682957,-0.0015298337556460808,-1.1180101699840526,-0.039749676127747935,0.034256249999999995,0.016537499999999997,-0.53983125,0.03833759999999999,-0.54056016,0.03450384
4.324864383786917,4.0549161250957866e-17,-0.11060233672796904,-1.1883636792221253,-0.0019226894433483797,-1.119040818583381,-0.03968344275926429,0.03307499999999999,0.017718750000000002,-0.48313124999999996,0.048880440000000004,-0.54439392,0.0335454
4.337263558059931,6.895525817007808e-17,-0.131721342184975,-1.189254732109808,-0.0021384366293777744,-1.1187524947183343,-0.039637195148021186,0.025987499999999997,-0.0023625,-0.5469187499999999,0.049838879999999995,-0.53385108,0.03258696
4.345022924244404,6.787105599759258e-17,-0.15126991980251348,-1.1883966365321288,-0.0022830708858446614,-1.1191893582414483,-0.039548823048465395,0.028349999999999997,-0.0448875,-0.5953499999999999,0.0335454,-0.527142,0.043129799999999996
4.354651058092713,1.496198998029996e-17,-0.16033933431528258,-1.1864050235877266,-0.0030254032518376803,-1.1201329418712545,-0.039581787107627775,0.03189375,-0.043706249999999995,-0.6118874999999999,0.02300256,-0.54343548,0.02971164
4.3672275226563215,-2.42861286636753e-17,-0.17123199318932564,-1.18777676477703,-0.00295949267960453,-1.1196619815747249,-0.03949450682121756,0.03189375,-0.07441874999999999,-0.53746875,0.03737916,-0.54918612,0.03737916
4.374606411904097,6.895525817007808e-17,-0.18811248123582391,-1.1855059750175214,-0.0037003325517764203,-1.1205923161996434,-0.039526875024335016,0.0307125,-0.035437500000000004,-0.6709499999999999,0.02779476,-0.5281004399999999,0.05558952
4.385203443467617,3.111660235033398e-17,-0.2083626424361404,-1.1864612354722135,-0.003917079891883722,-1.1203751823506858,-0.039482948218729844,0.034256249999999995,-0.0448875,-0.55636875,0.03162852,-0.5223498,0.043129799999999996
4.394825359806418,6.613633252161577e-17,-0.21786908352058304,-1.1862672350446524,-0.004628523940908691,-1.120613445250617,-0.03945430594192631,0.025987499999999997,-0.0543375,-0.52093125,0.0287532,-0.5300173199999999,0.03450384
4.404664861038327,5.681219383824043e-17,-0.2257176839610482,-1.1843805317442457,-0.005299546715681349,-1.1212331769970767,-0.03940486368395538,0.025987499999999997,-0.0189,-0.6804,0.03067008,-0.527142,0.047922
4.414780285209417,6.841315708383533e-17,-0.2448892226823316,-1.1856146326059036,-0.0057673826303216436,-1.1210464678080292,-0.03936098113916392,0.028349999999999997,-0.057881249999999995,-0.5705437499999999,0.0287532,-0.53289264,0.04504668
4.4269968420267105,2.0925101928970236e-17,-0.25305987907149263,-1.1839531162996701,-0.007005135870777319,-1.1215914019619224,-0.039376573103618764,0.034256249999999995,-0.043706249999999995,-0.60361875,0.0335454,-0.53289264,0.0287532
4.4354986771941185,2.179246366695864e-17,-0.27053584011735626,-1.1849678269578077,-0.007757633582637876,-1.1215164547384346,-0.0393709416223101,0.035437500000000004,-0.09095625,-0.48903749999999996,0.02971164,-0.53480952,0.0335454
4.445135407149792,4.7488055154865094e-17,-0.2789790397391968,-1.1834902782439705,-0.008248051923105914,-1.1218118506225476,-0.03937991048129848,0.03661875,-0.12166874999999999,-0.5303812499999999,0.03067008,-0.5300173199999999,0.03067008
4.456437645480037,2.7430314963883262e-17,-0.29687897066720953,-1.1847834448298846,-0.009752313406419176,-1.1217842054261478,-0.03937310640741272,0.02953125,-0.12285,-0.60361875,0.03450384,-0.52330824,0.02779476
4.467315349727869,1.452830911130576e-17,-0.30498559740434794,-1.1845532891154655,-0.01049984636097645,-1.12187951979686,-0.03937362986856277,0.0307125,-0.05669999999999999,-0.48903749999999996,0.02971164,-0.52139136,0.03162852
4.478892998769879,1.2983321015513916e-17,-0.3121039271471233,-1.1833128472602015,-0.01198922980818833,-1.1220708209394668,-0.039374375472541204,0.03189375,-0.03189375,-0.56345625,0.03162852,-0.52426668,0.02779476
4.487234339118004,-2.019326546254252e-17,-0.3301702260358614,-1.1845964719333362,-0.012749871120463007,-1.1220053651360304,-0.03936918981046819,0.03189375,-0.13584375,-0.56345625,0.0287532,-0.5290588799999999,0.02587788
4.499177154153585,-1.1596092806148185e-17,-0.3353854507626221,-1.1830746089672517,-0.014487565217375778,-1.1220848399841674,-0.039364291727373976,0.034256249999999995,-0.12639375,-0.52801875,0.02971164,-0.54918612,0.02971164
4.508261715993285,4.024422938994632e-17,-0.35358046547745375,-1.1843678026193853,-0.015251610533130611,-1.1220453639432335,-0.039360120265821426,0.023625,-0.04606875,-0.5882624999999999,0.0335454,-0.54056016,0.02971164
4.518682938069105,6.005124782854088e-17,-0.3588094796690641,-1.1828127316039547,-0.01598712034297744,-1.1220263136128408,-0.039355521321359596,0.025987499999999997,-0.04134375,-0.60361875,0.03067008,-0.5223498,0.02971164
4.53014263138175,4.6024382222009663e-17,-0.37541804708279963,-1.1841090688790428,-0.018007747210488693,-1.121932677412065,-0.03934387912040581,0.03189375,-0.11694375,-0.53274375,0.03450384,-0.51851604,0.0287532
4.540470413863659,-2.108773225484306e-17,-0.38197614459398715,-1.183840631029484,-0.019008892327675244,-1.1218432629435189,-0.039335956513779254,0.025987499999999997,-0.1913625,-0.5847187500000001,0.03067008,-0.50605632,0.02204412
4.553688082844019,2.710505431213761e-17,-0.38772570174602744,-1.1827508230061008,-0.021004631902302243,-1.121527932506886,-0.039314454402306354,0.02953125,-0.2149875,-0.73828125,0.03258696,-0.5568536399999999,0.03162852
4.559004882350564,-2.5587171270657905e-17,-0.4024891461695325,-1.1837974855570432,-0.021773632678306558,-1.1215271829755051,-0.0393116877344828,0.02953125,-0.2149875,-0.73828125,0.03258696,-0.5568536399999999,0.03162852
4.569222094491124,-6.179952383167375e-18,-0.4085081634880269,-1.182939305646616,-0.024026524719476697,-1.1210537580479774,-0.03928289342327269,0.025987499999999997,-0.19845,-0.5079374999999999,0.02300256,-0.54056016,0.03929604
4.580062983557582,-1.6588293239028218e-17,-0.421344338227424,-1.1837106359809735,-0.025046654309484814,-1.1209786814550016,-0.03927599532359119,0.02480625,-0.1582875,-0.52801875,0.02971164,-0.54247704,0.03642072
4.5930536687374115,5.421010862427522e-17,-0.4276930384417749,-1.1831483294086367,-0.025793905643523525,-1.1207343165326709,-0.03926281341739946,0.035437500000000004,-0.11458125,-0.64378125,0.03546228,-0.54439392,0.023961
4.600647326558828,3.252606517456513e-17,-0.43995968888859377,-1.1832916996163005,-0.02882513030908253,-1.120051738670758,-0.0392229152724538,0.02716875,-0.11458125,-0.5540062499999999,0.024919439999999998,-0.52330824,0.02683632
4.613477874547243,4.2717565595928875e-17,-0.4531485468772563,-1.1843208542460097,-0.02985527955659794,-1.120019328412306,-0.03921789386977654,0.02953125,-0.17600625,-0.47722499999999995,0.03258696,-0.5290588799999999,0.03833759999999999
4.622268607839942,-3.2959746043559335e-17,-0.4580528340682247,-1.1840028376532588,-0.030861096027225556,-1.1196765856385782,-0.039199809616704426,0.023625,-0.165375,-0.57999375,0.02204412,-0.53289264,0.03642072
4.634626330807805,-2.6020852139652106e-17,-0.46921353373404945,-1.184699376175748,-0.032900559899025995,-1.11927479275423,-0.03917568837810075,0.038981249999999995,-0.203175,-0.5906250000000001,0.0335454,-0.51851604,0.0287532
4.642765436321497,9.454242944073599e-17,-0.4746646110867705,-1.184908690346233,-0.033918758238108485,-1.1190268808024046,-0.03916168670188183,0.038981249999999995,-0.22679999999999997,-0.5906250000000001,0.04121292,-0.51851604,0.03067008
4.653604546561837,7.611099250848241e-17,-0.4795168462317298,-1.1845127701170375,-0.03593948184069168,-1.1182526551664365,-0.03912208267216752,0.02953125,-0.21616875,-0.5729062500000001,0.004792199999999999,-0.54056016,0.03067008
4.663361951708794,8.890457814381136e-17,-0.49128656111970476,-1.185767186671501,-0.03723701890136963,-1.1182170856273572,-0.03911618864479279,0.02953125,-0.19018124999999997,-0.5457375,0.03929604,-0.5300173199999999,0.0335454
4.674679597839713,-4.7704895589362195e-18,-0.49463535286774446,-1.1856053044268344,-0.03952107938845556,-1.117346078299839,-0.039071805661905615,0.02716875,-0.2055375,-0.5740875,0.03546228,-0.52139136,0.02779476
4.684040321037173,6.288372600415926e-17,-0.5041264543456863,-1.1863076596984687,-0.04081012409803165,-1.1171205072487627,-0.03905804746240074,0.0307125,-0.16773749999999998,-0.5126624999999999,0.03833759999999999,-0.55206144,0.02779476
4.698635850101709,-4.683753385137379e-17,-0.5075669323858165,-1.1862278516789833,-0.04182658241055109,-1.1166957435846572,-0.039036815097748284,0.03307499999999999,-0.31539375,-0.5717249999999999,0.02971164,-0.51468228,0.0287532
4.705007987096906,3.0357660829594124e-17,-0.5175324076482455,-1.1873807660594449,-0.04389424750650778,-1.1163347193961244,-0.03901494870298713,0.02716875,-0.31539375,-0.5232937499999999,0.03258696,-0.52330824,0.02779476
4.714672399684787,5.551115123125783e-17,-0.5232428372741884,-1.187795606875104,-0.04518042055517983,-1.115983085183379,-0.03899604399613484,0.0401625,-0.18781875,-0.65205,0.02587788,-0.52330824,0.0335454
4.724327841773629,2.8189256484623115e-17,-0.5270699137113319,-1.1880889650664914,-0.04774137499948517,-1.1150169759943442,-0.03894728045102568,0.0307125,-0.18781875,-0.5717249999999999,0.02587788,-0.53385108,0.03258696
4.736160133033991,-6.331740687315346e-17,-0.5350363309477257,-1.1889800277308447,-0.04929919181097353,-1.114746030405148,-0.03893111963573759,0.02244375,-0.19845,-0.5351062499999999,0.0287532,-0.54535236,0.03067008
4.744886228814721,8.673617379884035e-19,-0.5388148503429063,-1.1892169391011502,-0.05211967999396373,-1.1135580612795843,-0.03887248996115687,0.02716875,-0.19254374999999999,-0.54455625,0.043129799999999996,-0.5530198799999999,0.02300256
4.7550611440092325,1.3877787807814457e-17,-0.5467143904778639,-1.190025472540728,-0.054191512945351156,-1.1129874064572456,-0.03884235683984741,0.03189375,-0.2102625,-0.51384375,0.02779476,-0.56931336,0.03450384
4.765079645439982,-1.734723475976807e-17,-0.5527426624486047,-1.1907287285217474,-0.054724623523471363,-1.1131138907887546,-0.038846237047320986,0.02953125,-0.28586249999999996,-0.5268375,0.02779476,-0.55014456,0.02779476
4.776760375127196,8.239936510889834e-18,-0.5566321689729948,-1.1910650314979137,-0.056272498521262176,-1.1125406836124674,-0.03881760308759392,0.02716875,-0.344925,-0.5410124999999999,0.023961,-0.5616458400000001,0.05175576
4.7868058532476425,8.803721640582296e-17,-0.5646540492356971,-1.1919729056953163,-0.057069015054457425,-1.1126675931491756,-0.03882087873838334,0.034256249999999995,-0.1204875,-0.5362874999999999,0.04504668,-0.54247704,0.0287532
4.800003694370389,3.469446951953614e-18,-0.5686212464058128,-1.192379328804371,-0.057850855251024305,-1.1125172973844117,-0.038812410308446406,0.035437500000000004,-0.07796249999999999,-0.52801875,0.03450384,-0.51564072,0.03162852
4.806294644251466,8.977193988179977e-17,-0.5745262775182884,-1.1929385250948927,-0.059407676378801955,-1.1120719513630306,-0.038789364082842184,0.035437500000000004,-0.28586249999999996,-0.5410124999999999,0.03450384,-0.52618356,0.03162852
4.8174865040928125,3.946495907847236e-17,-0.576435296725522,-1.1930643601605355,-0.06043848368827958,-1.1116241603866428,-0.038767599628976065,0.02953125,-0.30358124999999997,-0.5232937499999999,0.03546228,-0.5463108,0.02779476
4.828137191012502,-1.0842021724855044e-17,-0.5803369854803165,-1.1933978325289132,-0.061732819439151286,-1.1111634547039646,-0.03874466334175546,0.025987499999999997,-0.20199374999999997,-0.52565625,0.03642072,-0.5626042800000001,0.02971164
4.839218707755208,-1.1188966420050406e-16,-0.5883733668321525,-1.1942904386628725,-0.062274216381033864,-1.1114551365880763,-0.03875586262299964,0.03189375,-0.18309375,-0.51620625,0.03833759999999999,-0.52043292,0.03162852
4.849096022546291,6.071532165918825e-17,-0.590307074690339,-1.194436683457654,-0.06304961080101938,-1.1111486144864893,-0.038740849085616716,0.034256249999999995,-0.1701,-0.543375,0.04600512,-0.52139136,0.03162852
4.8591378480196,1.6046192152785466e-17,-0.5963145797859744,-1.195078181738595,-0.06358347085346597,-1.1112926835293506,-0.03874580763388972,0.035437500000000004,-0.28822499999999995,-0.5362874999999999,0.03162852,-0.55014456,0.03162852
4.869138523936272,-3.686287386450715e-17,-0.5983063560620456,-1.1952800891638375,-0.06384675253446281,-1.1112900358007465,-0.03874509172369438,0.0307125,-0.27523125,-0.52801875,0.0143766,-0.53576796,0.0287532
4.8800582978874445,2.6020852139652106e-18,-0.6042793856612805,-1.1958799375309437,-0.06463652040179654,-1.1112824423163343,-0.03874299212939213,0.02480625,-0.0921375,-0.5291999999999999,0.02779476,-0.5223498,0.03162852
4.88998737372458,6.245004513516506e-17,-0.6062696224762711,-1.1960779283455452,-0.06489974718648708,-1.1112800277557455,-0.03874230831312677,0.02716875,-0.27286875,-0.52801875,0.0287532,-0.51947448,0.03450384
4.903400665149093,2.992397996059992e-17,-0.6081993265841822,-1.1962147966448105,-0.06567545439537818,-1.1109723613678486,-0.03872730038154602,0.034256249999999995,-0.19018124999999997,-0.5362874999999999,0.03162852,-0.54056016,0.03833759999999999
4.909864982590079,5.204170427930421e-18,-0.6142266513703841,-1.1968600930868292,-0.06595248089598005,-1.1112709527738005,-0.038739653314265654,0.025987499999999997,-0.19608749999999997,-0.533925,0.03162852,-0.53289264,0.03833759999999999
4.920323524624109,-2.688821387764051e-17,-0.6161849383087037,-1.197023202917704,-0.06647194509014218,-1.1111168470703774,-0.03873187046166042,0.02953125,-0.14765625000000002,-0.5351062499999999,0.03546228,-0.54056016,0.02683632
4.92949540913105,3.859759734048396e-17,-0.618202786930778,-1.197245293594117,-0.06647872921320372,-1.1112667653653043,-0.03873837398646543,0.025987499999999997,-0.32011875,-0.5351062499999999,0.03067008,-0.53385108,0.0287532
4.940000474452972,1.7780915628762273e-17,-0.6201902530255399,-1.1974364227007597,-0.06674182011676812,-1.1112647592115996,-0.038737746368345025,0.025987499999999997,-0.16773749999999998,-0.5351062499999999,0.0335454,-0.53385108,0.02971164
4.951172702014446,1.5916087892087205e-16,-0.6241937479023418,-1.1978455136598716,-0.06701152291160006,-1.1114116768455842,-0.038743605287247754,0.02480625,-0.24333749999999998,-0.53274375,0.04025448,-0.5309757599999999,0.03737916
4.962079856544733,3.642919299551295e-17,-0.6262095562660147,-1.1980632586883777,-0.06701809134083579,-1.111559430844821,-0.03875004504922311,0.025987499999999997,-0.1252125,-0.52801875,0.03258696,-0.5300173199999999,0.03833759999999999
4.971100559458137,3.7730235602495554e-17,-0.6261787088592322,-1.1980324112815952,-0.06730951950012484,-1.1114027480274702,-0.03877782868482713,0.028349999999999997,-0.193725,-0.5421937499999999,0.02779476,-0.49551347999999995,0.02971164
4.9800599459558725,5.0306980803327406e-17,-0.6281941210775994,-1.1982491883111412,-0.06731604917904477,-1.1115505768447453,-0.03878428017058798,0.0307125,-0.27050624999999995,-0.543375,0.03067008,-0.5539783199999999,0.0287532
4.98961528390646,-5.2909066017292616e-17,-0.6302089051018991,-1.1984647670915995,-0.06732251154183129,-1.1116972941124736,-0.03879069287219979,0.02008125,-0.20199374999999997,-0.5232937499999999,0.024919439999999998,-0.54726924,0.03546228
4.999959206208587,-5.2909066017292616e-17,-0.6302089051018991,-1.1984647670915995,-0.06732251154183129,-1.1116972941124736,-0.03879069287219979,0.03307499999999999,-0.2055375,-0.5244749999999999,0.04217136,-0.5319342,0.02971164
5.012238146737218,4.423544863740858e-17,-0.6322519547428336,-1.1987080432328785,-0.06707240086579148,-1.1119891356318037,-0.03880397819892645,0.0307125,-0.19726875,-0.5268375,0.02108568,-0.5300173199999999,0.03737916
5.02064798027277,6.5052130349130266e-18,-0.6342652539378288,-1.1989210024721766,-0.06707870447348499,-1.1121324881698693,-0.038810267656027096,0.03307499999999999,-0.1252125,-0.5268375,0.02779476,-0.52618356,0.01150128
