time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
7.413481658324599,1.5959455978986625e-16,-3.1958960124584617,-2.2434307475797395,-0.8799349969973845,-1.6438681751164064,-0.03019978647253365,0.0756,-2.7664874999999998,-2.0742749999999996,-0.14184912,-0.310917936,0.027219695999999998
7.421897530555725,3.400058012914542e-16,-3.216670686324953,-2.2386649491036317,-0.8802458349456256,-1.641719466380767,-0.03024389861783355,0.0756,-2.7853874999999997,-2.0742749999999996,-0.14184912,-0.313984944,0.022235808000000003
7.431605746969581,1.8735013540549517e-16,-3.2252804687336516,-2.2363434119301955,-0.881353131525322,-1.6396490780784179,-0.030197139050905174,0.0732375,-2.6365499999999997,-2.0766375,-0.13993223999999999,-0.31053455999999996,0.009967776
7.441882176324725,2.2898349882893854e-16,-3.229238740085744,-2.233019075506111,-0.8844180371627121,-1.630602357662032,-0.029885947649335824,0.0756,-3.0428999999999995,-2.079,-0.13878211199999999,-0.31475169599999997,0.017635296
7.453296042978764,4.85722573273506e-17,-3.244915174068217,-2.230506487570001,-0.8826619481793572,-1.633397249132365,-0.030092830024140774,0.061425,-2.8893375,-2.0671875,-0.136481856,-0.327403104,0.016868544
7.4620372373610735,2.2898349882893854e-16,-3.2537455516535534,-2.228435595806933,-0.8832500295385535,-1.6326571346098673,-0.030095423628359808,0.0590625,-2.8893375,-2.0671875,-0.13763198399999999,-0.327403104,0.013418160000000002
7.472280237823725,3.7470027081099033e-16,-3.27170948306994,-2.224624769902857,-0.8822593671018047,-1.6329294801915988,-0.03022095134374384,0.0637875,-2.546775,-2.0530125,-0.13801535999999998,-0.31206806400000003,0.013801536
7.483470419421792,3.2612801348363973e-16,-3.276885431511619,-2.2225508038852135,-0.8818209263360033,-1.62964349093162,-0.030176667980423122,0.05669999999999999,-3.0688874999999998,-2.0577374999999996,-0.135715104,-0.31436832,0.003067008
7.492275135591626,1.3877787807814457e-17,-3.288070252040393,-2.2192484764894367,-0.8814064430150165,-1.6267403576127277,-0.030166707853772175,0.05669999999999999,-3.0358124999999996,-2.0860874999999997,-0.139165488,-0.3162852,0.014568287999999999
7.503524146974087,1.8041124150158794e-16,-3.29691096203274,-2.2172350354860653,-0.8784414109293572,-1.6267366881543888,-0.030308228866604472,0.05669999999999999,-2.8420875,-2.0530125,-0.143382624,-0.318968832,0.011884656
7.513633305206895,2.0816681711721685e-17,-3.3013972002449963,-2.2144905653836027,-0.8786343911086951,-1.6206200136699611,-0.030160881267252942,0.061425,-3.0594374999999996,-2.0742749999999996,-0.129964464,-0.321269088,0.013801536
7.523609463125467,2.2898349882893854e-16,-3.31342301913607,-2.212068039425943,-0.8769459226555708,-1.621790350595076,-0.030300158647850062,0.04725,-2.7523125,-2.0530125,-0.135715104,-0.317818704,0.011117904000000001
7.5337004493921995,2.1510571102112408e-16,-3.319455149913489,-2.210882591462707,-0.8752309561424503,-1.6225547692049302,-0.03040416823509244,0.07087500000000001,-2.905875,-2.0860874999999997,-0.127280832,-0.31935220799999997,0.008050896
7.544290453195572,1.0408340855860843e-16,-3.329274494165329,-2.206280109952074,-0.8741989076785011,-1.6143776161078993,-0.030179958885230278,0.0826875,-2.8798874999999997,-2.0695499999999996,-0.1341816,-0.290599008,0.014568287999999999
7.5544425044208765,2.2898349882893854e-16,-3.338623562706565,-2.2048245879884596,-0.8703418220433832,-1.6170672449232837,-0.030420261427204456,0.07087500000000001,-2.9106,-2.0813624999999996,-0.13609848,-0.292899264,-0.001533504
7.5648167207837105,5.273559366969494e-16,-3.341089310613281,-2.203691068523742,-0.8675600654751504,-1.6151577003242545,-0.030472106201890753,0.0543375,-3.0783374999999995,-2.055375,-0.144149376,-0.301333536,0.010351151999999999
7.574749682098627,3.469446951953614e-17,-3.3535929121434442,-2.20180901052523,-0.8650312733998379,-1.6190762001851842,-0.03071220877562668,0.05669999999999999,-2.745225,-2.0671875,-0.139165488,-0.291749136,0.008434272
7.586790151894093,1.0408340855860843e-16,-3.3566829244802143,-2.2013054784511716,-0.8615407699643651,-1.6199512169541355,-0.030865551152154457,0.07087500000000001,-2.8468125,-2.0719125,-0.13993223999999999,-0.290599008,0.013801536
7.595840848982334,4.85722573273506e-17,-3.3626304466155537,-2.2000693814892913,-0.8597406115769237,-1.6206709003302509,-0.03096821118871517,0.07087500000000001,-3.0712499999999996,-2.0742749999999996,-0.14261587199999998,-0.292132512,0.013034783999999999
7.605937952175736,2.7755575615628914e-17,-3.369277538551482,-2.19953750457071,-0.8555288964845637,-1.624524972362385,-0.03124065707872289,0.06614999999999999,-2.9507624999999997,-2.0813624999999996,-0.136481856,-0.29136576000000003,0.013801536
7.615603018552065,2.220446049250313e-16,-3.3725963187395074,-2.199268553146936,-0.8534227429119954,-1.6264479620186747,-0.03137674270650893,0.0637875,-2.716875,-2.064825,-0.14223249599999999,-0.28944888,0.011117904000000001
7.626544378697872,2.0816681711721685e-17,-3.3759119156299287,-2.198997591753224,-0.8513164032210432,-1.6283682515601994,-0.031512736338994464,0.0637875,-3.0169125,-2.0695499999999996,-0.143766,-0.31206806400000003,0.011117904000000001
7.635847249999642,3.469446951953614e-16,-3.379149254048779,-2.1986495488021682,-0.8509410936199607,-1.6299522547571665,-0.03158098862986461,0.0543375,-2.9602125,-2.0695499999999996,-0.139165488,-0.315901824,0.014184912
7.647004725411534,2.636779683484747e-16,-3.38301518356282,-2.1989312774459093,-0.849895762994695,-1.634322127921795,-0.031750880295002074,0.0496125,-2.9153249999999997,-2.079,-0.13993223999999999,-0.303250416,0.007284143999999999
7.656182091683149,3.608224830031759e-16,-3.3862451069628534,-2.1985781840594507,-0.849519048483418,-1.6358996029227542,-0.03181895772664469,0.05197499999999999,-2.9413125,-2.0766375,-0.131881344,-0.31168468800000004,0.008434272
7.669014025479555,5.204170427930421e-16,-3.3894716441180632,-2.1982228920949916,-0.849141484446284,-1.6374754420255813,-0.0318870033396016,0.0543375,-2.8728,-2.0695499999999996,-0.13226471999999997,-0.315518448,0.013034783999999999
7.67692338116467,5.204170427930421e-16,-3.3894716441180632,-2.1982228920949916,-0.849141484446284,-1.6374754420255813,-0.0318870033396016,0.06851249999999999,-2.9743874999999997,-2.0742749999999996,-0.13609848,-0.32011895999999995,0.013034783999999999
7.687491090968251,4.787836793695988e-16,-3.390100997141708,-2.1988522451186365,-0.848469877671056,-1.6402498558361103,-0.03198822627529164,0.0756,-3.0263625,-2.0624624999999996,-0.140698992,-0.32165246399999997,0.009967776
7.698160646483302,5.134781488891349e-16,-3.393637345240164,-2.1988079553460778,-0.847754974919333,-1.6432038844705754,-0.03210659891813742,0.0590625,-3.0499875,-2.064825,-0.134564976,-0.313984944,0.019935552
7.7074061799794436,2.0122792321330962e-16,-3.393950872889999,-2.1991214829959125,-0.847417429754409,-1.6445853468464808,-0.032157013522678454,0.0496125,-2.8468125,-2.0742749999999996,-0.134564976,-0.311301312,0.014568287999999999
7.722836533561349,4.163336342344337e-17,-3.3977947232721393,-2.199385890336327,-0.8463617138791374,-1.6489060361897931,-0.0323253180100501,0.06614999999999999,-2.9838374999999995,-2.0671875,-0.13801535999999998,-0.31015118399999997,0.012268032
7.728898227214813,4.163336342344337e-17,-3.3977947232721393,-2.199385890336327,-0.8463617138791374,-1.6489060361897931,-0.0323253180100501,0.0637875,-3.0712499999999996,-2.0601,-0.135715104,-0.310917936,0.012268032
7.73866057023406,4.0245584642661925e-16,-3.401009107686201,-2.199022030117397,-0.8459825095176978,-1.6504670870121942,-0.032392930285209946,0.04725,-2.9035124999999997,-2.0719125,-0.1341816,-0.309384432,0.011117904000000001
7.748805372044444,4.0245584642661925e-16,-3.401009107686201,-2.199022030117397,-0.8459825095176978,-1.6504670870121942,-0.032392930285209946,0.0921375,-2.943675,-2.064825,-0.13763198399999999,-0.31245144,0.014184912
7.76061449944973,4.0245584642661925e-16,-3.401009107686201,-2.199022030117397,-0.8459825095176978,-1.6504670870121942,-0.032392930285209946,0.0543375,-2.9673,-2.0671875,-0.13801535999999998,-0.297883152,0.012651408
7.768042868003249,4.0245584642661925e-16,-3.401009107686201,-2.199022030117397,-0.8459825095176978,-1.6504670870121942,-0.032392930285209946,0.04725,-2.934225,-2.0719125,-0.12498057600000001,-0.313601568,0.014184912
7.778999783098698,4.0245584642661925e-16,-3.401009107686201,-2.199022030117397,-0.8459825095176978,-1.6504670870121942,-0.032392930285209946,0.042525,-2.9696625,-2.083725,-0.138398736,-0.318585456,0.012268032
7.788266437128186,2.0816681711721685e-16,-3.404143919112335,-2.1985797988975153,-0.8473211575968966,-1.6516871136571938,-0.03239285468785346,0.0590625,-3.0830624999999996,-2.083725,-0.140698992,-0.316668576,0.014951664
7.798423867672682,2.0816681711721685e-16,-3.4076625786605845,-2.1985226213637703,-0.846599493793943,-1.6546141793047755,-0.03251042494942604,0.0448875,-2.8539,-2.064825,-0.136481856,-0.313984944,0.013418160000000002
7.808867262676358,2.0816681711721685e-16,-3.4076625786605845,-2.1985226213637703,-0.846599493793943,-1.6546141793047755,-0.03251042494942604,0.05197499999999999,-2.8562624999999997,-2.0742749999999996,-0.13533172799999998,-0.31436832,0.011884656
7.818922709673643,1.734723475976807e-16,-3.410866250298092,-2.1981516650591386,-0.8462171302959791,-1.656168772825548,-0.03257791380304922,0.0637875,-3.0192749999999995,-2.0577374999999996,-0.137248608,-0.309767808,0.044471616000000005
7.829519798979163,1.734723475976807e-16,-3.410866250298092,-2.1981516650591386,-0.8462171302959791,-1.656168772825548,-0.03257791380304922,0.0756,-2.8515375,-2.064825,-0.135715104,-0.31206806400000003,0.0019168799999999997
7.838976984843612,3.8163916471489756e-16,-3.4105553316208845,-2.197840746381931,-0.8465569704322178,-1.6548012628157662,-0.032527978020449426,0.0756,-3.000375,-2.0624624999999996,-0.138398736,-0.3162852,0.01150128
7.850141000002623,1.5265566588595902e-16,-3.413755923644588,-2.1974679231779803,-0.8461736068129837,-1.6563558559735232,-0.032595490928962176,0.0590625,-3.0547124999999995,-2.0671875,-0.138398736,-0.31820207999999994,0.004217136
7.85950280725956,3.122502256758253e-16,-3.4172633577749454,-2.1974031583685822,-0.8454498650115196,-1.659272989812327,-0.03271279370991629,0.0637875,-2.88225,-2.064825,-0.13878211199999999,-0.310917936,0.015718416
7.869691368192434,1.8735013540549517e-16,-3.4205337737960924,-2.1971025953100725,-0.8433509431071405,-1.6611619694224449,-0.032847713951282255,0.07796249999999999,-2.9365875,-2.0766375,-0.137248608,-0.31015118399999997,0.011884656
7.881941337138414,2.0122792321330962e-16,-3.423723951586286,-2.1967230174516845,-0.8429659793867762,-1.6627097740554513,-0.032915041265528085,0.0496125,-2.8680749999999997,-2.079,-0.136865232,-0.302100288,0.0065173919999999995
7.892860971391201,6.938893903907228e-17,-3.4266014773877718,-2.196032014605422,-0.8429184510421202,-1.6628959460486572,-0.032932656678204324,0.03307499999999999,-2.9696625,-2.064825,-0.127280832,-0.31475169599999997,0.005367264
7.901293963193893,-1.3877787807814457e-16,-3.429862503848859,-2.19572574298812,-0.840818346820188,-1.664779440113131,-0.033067383076071905,0.04725,-2.9696625,-2.0766375,-0.13073121599999998,-0.31475169599999997,0.005367264
7.912913162261248,2.0122792321330962e-16,-3.432824895588727,-2.195122070786257,-0.8389864016610744,-1.6653500474355094,-0.033075880391563624,0.05197499999999999,-2.9885625,-2.0695499999999996,-0.13801535999999998,-0.3162852,0.010351151999999999
7.921601891517639,3.7470027081099033e-16,-3.436079766891732,-2.1948121158502527,-0.8368851838913594,-1.6672289022650593,-0.03321046827775082,0.042525,-3.2437124999999996,-2.0577374999999996,-0.140315616,-0.317051952,0.010351151999999999
7.931696191430092,1.8735013540549517e-16,-3.4459771989345405,-2.1940225310344132,-0.8336753269236983,-1.6735388204111232,-0.033528554783535086,0.025987499999999997,-2.8680749999999997,-2.0530125,-0.13993223999999999,-0.306317424,0.013801536
7.9411992859095335,6.245004513516506e-17,-3.4489891683400877,-2.1934746606476665,-0.830193836896411,-1.6743856933578871,-0.03368060222659593,0.0189,-2.71215,-2.0530125,-0.132648096,-0.30478392,0.013034783999999999
7.951260607689619,1.942890293094024e-16,-3.4522917652270704,-2.1932186732567587,-0.8264450990250956,-1.676532201445696,-0.033958246759794905,0.184275,-3.0688874999999998,-2.0671875,-0.136865232,-0.31015118399999997,-0.06019003199999999
7.96162567473948,1.1796119636642288e-16,-3.460927144071578,-2.1911858679335543,-0.8244828433783091,-1.6774451596932178,-0.034001165115099936,0.0968625,-2.9885625,-2.0766375,-0.12766420799999997,-0.315901824,0.020318928
7.971163017675281,3.7470027081099033e-16,-3.464002373539358,-2.190707570754287,-0.819268943020704,-1.6785956506812814,-0.0342194629735708,0.06851249999999999,-2.7594,-2.0742749999999996,-0.1341816,-0.310917936,0.017251919999999997
7.9813572484999895,-8.326672684688674e-17,-3.472653812893466,-2.18870608414317,-0.8156964517508138,-1.6797112593689594,-0.03448071435051878,0.06614999999999999,-3.274425,-2.0530125,-0.13073121599999998,-0.31820207999999994,0.012268032
7.992164557799697,1.942890293094024e-16,-3.4793896826763264,-2.188346417102358,-0.8045955357109058,-1.6846709288241313,-0.03501430593547638,0.07796249999999999,-3.2697,-2.064825,-0.132648096,-0.302100288,0.015335039999999998
8.002686947584152,7.632783294297951e-17,-3.4850399449461844,-2.1869063067198846,-0.7978604109732991,-1.6848857090483282,-0.03526437164268382,0.080325,-2.990925,-2.0742749999999996,-0.12229694399999999,-0.310917936,0.016485168
8.014532858505845,-6.938893903907228e-18,-3.4884706777735124,-2.186793798649073,-0.7839461901937517,-1.6874855885697337,-0.03581254898073054,0.05669999999999999,-3.4421625,-1.989225,-0.13609848,-0.31820207999999994,0.012651408
8.027031315490603,1.3877787807814457e-16,-3.4915157126125638,-2.1862968942667558,-0.7786663041151093,-1.6885416220226062,-0.03602789453512285,0.07087500000000001,-3.2295375,-1.93725,-0.13993223999999999,-0.318585456,0.017251919999999997
8.033540530130267,1.5265566588595902e-16,-3.510415794348276,-2.183972874143452,-0.7645532389599867,-1.6983748349222383,-0.036837810998877646,0.07087500000000001,-3.2059125,-1.93725,-0.14759976,-0.30861767999999995,0.0065173919999999995
8.043603228405118,3.95516952522712e-16,-3.5136625507646952,-2.183686902176846,-0.754037534349163,-1.700253366048927,-0.03724994152949594,0.0637875,-3.1421249999999996,-1.9466999999999999,-0.131114592,-0.305167296,0.013418160000000002
8.053696492686868,-1.1102230246251565e-16,-3.51668097591294,-2.1831739289176038,-0.748725901044633,-1.7012499091342335,-0.037463388629711956,0.05669999999999999,-3.0712499999999996,-1.9278,-0.13034784,-0.307467552,0.011884656
8.064252592623234,1.3877787807814457e-16,-3.521952466774729,-2.181386627015291,-0.7421267401653777,-1.6998946804394337,-0.0376567492281342,0.05197499999999999,-3.501225,-1.93725,-0.131114592,-0.32011895999999995,0.010734528
8.074330884963274,2.914335439641036e-16,-3.5284145934329305,-2.1807953231709623,-0.727671894401366,-1.7037361478309774,-0.0382630896142223,0.0756,-3.4657875,-1.951425,-0.13954886400000002,-0.310917936,0.013034783999999999
8.084634548053145,9.020562075079397e-17,-3.5403506390540174,-2.1786407074049925,-0.7214977519880522,-1.7078343934790667,-0.03861986118514532,0.080325,-2.9673,-1.91835,-0.14223249599999999,-0.307084176,0.018018672
8.094781627878547,2.914335439641036e-16,-3.543698323275036,-2.178469121750516,-0.7073597073822331,-1.7100608223462532,-0.03915781056615671,0.080325,-3.2318999999999996,-1.9278,-0.136865232,-0.313601568,-0.0019168799999999997
8.105916878208518,1.3877787807814457e-17,-3.548912160138362,-2.176648518068023,-0.7006318321098626,-1.7085495483782704,-0.039345716161976824,0.08505,-3.274425,-1.93725,-0.137248608,-0.31973558399999996,0.015335039999999998
8.116144562140107,9.71445146547012e-17,-3.555303007345717,-2.1760104137822953,-0.6860633570818376,-1.7121810138249978,-0.03994564523899549,0.06614999999999999,-3.1019624999999995,-1.9561499999999998,-0.144149376,-0.317435328,0.0065173919999999995
8.125251239165664,3.7470027081099033e-16,-3.5581065539324257,-2.1753015518042877,-0.6773613879891051,-1.7121151581934722,-0.04023324091327457,0.0307125,-3.4327124999999996,-1.960875,-0.14223249599999999,-0.313601568,0.0019168799999999997
8.136645207181573,4.649058915617843e-16,-3.570141463640628,-2.1733006904058128,-0.6657649559679167,-1.716839891961125,-0.040707208471080746,0.0307125,-2.88225,-1.941975,-0.12843096,-0.31206806400000003,0.012651408
8.146750040352345,7.632783294297951e-17,-3.5728569565103743,-2.17251072383165,-0.658793777647963,-1.7164755227845947,-0.04092819107732438,0.04725,-2.9743874999999997,-1.9325249999999998,-0.137248608,-0.307467552,0.015718416
8.15796928666532,4.579669976578771e-16,-3.5807375432461948,-2.1698833483272737,-0.651803759658022,-1.7148816753184761,-0.04112256952356564,0.06851249999999999,-3.3476624999999998,-1.9396125,-0.146449632,-0.31436832,0.009967776
8.166379733011127,2.498001805406602e-16,-3.586435118154348,-2.16858266350792,-0.6375400056467457,-1.7154355927135778,-0.04161157737023277,0.0826875,-3.2838749999999997,-1.9585124999999999,-0.141082368,-0.312834816,0.010734528
8.176925707608461,2.2898349882893854e-16,-3.5942783555722055,-2.165939153966004,-0.6304029271033579,-1.713790766586147,-0.04173250302327744,0.06851249999999999,-3.2153625,-1.941975,-0.148366512,-0.32011895999999995,0.012651408
