time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
1.2667195796966553,-1.962405932198763e-17,0.6785213687396586,-1.2002437164160569,-0.003628328929523113,-2.2669101327194285,-0.014309260490846814,0.035437500000000004,0.3402,-0.5977125,0.0335454,-1.05236712,0.02108568
1.2768312115222216,-1.3742262536253769e-17,0.6784304966343201,-1.2003345885213954,-0.004026471545757517,-2.267799027140453,-0.014060466574320985,0.028349999999999997,0.34964999999999996,-0.5953499999999999,0.03642072,-1.04661648,0.01629348
1.2900466080754995,-1.4501204056993622e-17,0.6782992222514911,-1.2004658629042244,-0.004851902607393938,-2.269076660475208,-0.013914542220080513,0.023625,0.33547499999999997,-0.5953499999999999,0.03162852,-1.03319832,0.01533504
1.3043008726090193,9.839134715305953e-18,0.6782180963610233,-1.2005469887946925,-0.005098494024795383,-2.2698730326491017,-0.01351145572660607,0.028349999999999997,0.35555624999999996,-0.59889375,0.03258696,-1.0437411600000002,0.02779476
1.310966970399022,-4.9060148304969076e-18,0.6781391673310634,-1.2006259178246523,-0.005547964655916126,-2.270642422891976,-0.013311071342971739,0.0401625,0.33665625,-0.59653125,0.02779476,-1.0437411600000002,0.02779476
1.3179957289248705,1.6642503347652493e-17,0.6780839813754364,-1.2006811037802791,-0.005579947303253573,-2.2711876647859675,-0.012853997728658719,0.034256249999999995,0.33665625,-0.6000749999999999,0.02779476,-1.03415676,0.03450384
1.3345244377851486,-2.032879073410321e-18,0.6780295496083942,-1.2007355355473215,-0.005815152656030184,-2.2717201912014655,-0.012600399896267517,0.0378,0.34138124999999997,-0.59889375,0.01629348,-0.98431788,0.00766752
1.34022793546319,1.0842021724855044e-17,0.6779430585835077,-1.200822026572208,-0.006224021611638089,-2.2725654573059777,-0.012193635308905841,0.03307499999999999,0.35555624999999996,-0.59889375,0.03546228,-1.054284,0.00766752
1.3499387316405773,4.9873299934333204e-18,0.6778935749058924,-1.2008715102498233,-0.006510187816289923,-2.2730477048661735,-0.011989983205322647,0.03307499999999999,0.34846875,-0.59653125,0.03833759999999999,-1.054284,0.012459719999999999
1.3606395460665226,-1.4094628242311558e-17,0.6777998950528991,-1.2009651901028167,-0.007236267071583405,-2.2739559058915186,-0.01173575356457548,0.0307125,0.34374374999999996,-0.59180625,0.04600512,-1.0581177599999998,0.04217136
1.3707834258675575,1.328147661294743e-18,0.6777571529981353,-1.2010079321575804,-0.007317632640667102,-2.2743767381823816,-0.011325212702328235,0.034256249999999995,0.34374374999999996,-0.59653125,0.03833759999999999,-1.03415676,0.00766752
1.3819996062666178,-5.421010862427522e-20,0.6776752336676471,-1.2010898514880683,-0.008095626357772227,-2.2751672262439184,-0.011120665526868289,0.0307125,0.34610625,-0.5953499999999999,0.024919439999999998,-1.0159464,0.02587788
1.3910432811826468,-1.5720931501039814e-17,0.6776384491613149,-1.2011266359944008,-0.008125122501159855,-2.275530448891076,-0.010656843429014618,0.03189375,0.35319375,-0.5906250000000001,0.0287532,-1.0379905200000001,0.04121292
1.4010078366845846,-5.421010862427522e-19,0.6776027774313974,-1.2011623077243183,-0.008411455227417784,-2.275876022042607,-0.010450528689666576,0.028349999999999997,0.34846875,-0.5953499999999999,0.03067008,-1.0418242800000002,0.048880440000000004
1.4141196515411139,-1.1628068299907035e-17,0.6775373870865232,-1.2012276980691925,-0.008984224317311234,-2.2765082592142125,-0.010036913961126645,0.03307499999999999,0.33665625,-0.59180625,0.03546228,-1.02361392,0.03929604
1.4236187897622585,-8.036648603548802e-18,0.6775076719125698,-1.2012574132431457,-0.009270659144464892,-2.27679488922505,-0.00982963120806039,0.02716875,0.33665625,-0.6000749999999999,0.03258696,-1.0255308,0.043129799999999996
1.4317117501050234,9.215718466126788e-19,0.6774455549631481,-1.2013195301925677,-0.010214666150274568,-2.2773851404855754,-0.009621427533431929,0.03661875,0.34728749999999997,-0.59180625,0.03067008,-1.03703208,0.023961
1.4413708336651325,1.328147661294743e-18,0.6774229658618806,-1.2013421192938352,-0.010242913316120721,-2.277607930975596,-0.009153840585545622,0.02953125,0.35319375,-0.59180625,0.03258696,-1.0494918,0.03929604
1.4526591189205647,-6.9253413767511596e-18,0.6773888174379793,-1.2013762677177364,-0.01080685805917926,-2.2779312554284536,-0.008892759842886528,0.025987499999999997,0.32956874999999997,-0.59653125,0.04121292,-1.0322398799999999,0.04121292
1.4606164041906595,2.2632720350634905e-18,0.6773712716162824,-1.2013938135394333,-0.01093809819019012,-2.2781014802671127,-0.008527805388420257,0.03189375,0.33429375,-0.59889375,0.04121292,-1.0284061199999999,0.01533504
1.4747584145516157,-1.2671612890924333e-17,0.6773505702679524,-1.201414514887763,-0.011441270102985734,-2.278293315854824,-0.008370186468389707,0.03189375,0.34374374999999996,-0.59653125,0.02300256,-1.0494918,0.01341816
1.4822001848369837,-2.1819568721270777e-18,0.6773263773392192,-1.2014387078164963,-0.012066662489168756,-2.278516541798777,-0.008003002138764629,0.034256249999999995,0.34610625,-0.59653125,0.03162852,-1.0437411600000002,0.01341816
1.4938520174473524,9.283481101907132e-19,0.6773173117442038,-1.2014477734115119,-0.012353468293837499,-2.2785988333185463,-0.007793045066394152,0.023625,0.354375,-0.5906250000000001,0.03067008,-1.0446996,0.04504668
1.5047167744487524,5.1906179007743525e-18,0.6773066170200278,-1.201458468135688,-0.01297015482428685,-2.2786887186881972,-0.007581705830070498,0.03189375,0.36028125,-0.5941687499999999,0.03642072,-1.02744768,0.03642072
1.5120109375566244,-5.1059146060489224e-18,0.6773012357567975,-1.201463849398918,-0.013439973592337283,-2.27872982314026,-0.007056206185127832,0.03189375,0.3402,-0.59653125,0.03642072,-1.05236712,0.03067008
1.5239243563264608,-1.1346853361418607e-17,0.6773015493905575,-1.201463535765158,-0.013778967607700079,-2.278717957674118,-0.006897539141082307,0.034256249999999995,0.3425625,-0.5941687499999999,0.02587788,-1.0437411600000002,0.0287532
1.5353944767266512,-6.698336546887007e-18,0.6773051180993156,-1.2014599670564001,-0.01423106075111627,-2.2786709597392285,-0.00668575774811834,0.035437500000000004,0.344925,-0.5941687499999999,0.03162852,-1.0379905200000001,0.02971164
1.545698644593358,-4.6942565936833325e-18,0.6773081657690087,-1.2014569193867068,-0.014196514354567263,-2.278641695779984,-0.0063184944378426745,0.03189375,0.33547499999999997,-0.5929875,0.02779476,-1.04661648,0.03546228
1.5537338983267546,3.894657491475273e-18,0.6773145027641522,-1.2014505823915635,-0.014483434952224917,-2.2785715747193906,-0.006107069647985682,0.02716875,0.34846875,-0.5929875,0.03450384,-1.0437411600000002,0.03546228
1.5638902448117733,-1.0008541304756813e-17,0.6773143644607887,-1.201450720694927,-0.014118114749600608,-2.278582385737817,-0.005740905225230665,0.02716875,0.34610625,-0.5953499999999999,0.03546228,-1.04278272,0.03833759999999999
1.5759581755846739,5.426093060111048e-18,0.6773196558690003,-1.2014454292867154,-0.014239657721887317,-2.2785268853722935,-0.00553001478885448,0.0378,0.3520125,-0.59889375,0.02779476,-1.0360736400000001,0.04696356
1.5860481392592192,4.052205619664573e-18,0.6773195447603252,-1.2014455403953905,-0.013926171062210384,-2.2785360875465206,-0.005215839385217919,0.02244375,0.35319375,-0.5953499999999999,0.03642072,-1.0418242800000002,0.06996612
1.5955535117536783,-4.0454293560865384e-18,0.6773194832627304,-1.2014456018929853,-0.013717075443754917,-2.278542100601682,-0.00500628410120401,0.038981249999999995,0.3425625,-0.5953499999999999,0.03546228,-1.05236712,0.03737916
1.6058400366455317,4.529932201915998e-18,0.6773194437420541,-1.2014456414136616,-0.013560201239395497,-2.2785465464174286,-0.004849064888871282,0.02480625,0.33429375,-0.5953499999999999,0.02971164,-1.03319832,0.05367264
1.6155698541551828,-3.720168704340887e-18,0.677319409881081,-1.2014456752746348,-0.013403283611867326,-2.2785509373524198,-0.004691802034987288,0.02953125,0.354375,-0.6000749999999999,0.0335454,-1.03319832,0.043129799999999996
1.6240873839706182,-1.1543365005181605e-17,0.6773193816801152,-1.2014457034756005,-0.013246323973427992,-2.2785552733671386,-0.004534496954916652,0.02716875,0.35319375,-0.6000749999999999,0.03067008,-1.0399074000000001,0.049838879999999995
1.636576747521758,-1.849919956803392e-18,0.6773166248025128,-1.201448460353203,-0.012976444269547974,-2.2785895284769415,-0.004430310213594898,0.02953125,0.33783749999999996,-0.59653125,0.03642072,-1.0446996,0.019168799999999996
1.6448939852416515,-1.0232158002831948e-17,0.6773141138230833,-1.2014509713326325,-0.012811239695068536,-2.2786186448514805,-0.004431004464465594,0.03307499999999999,0.33547499999999997,-0.59653125,0.03450384,-1.04278272,0.049838879999999995
1.6557936016470194,-7.636849052444772e-18,0.6773097826003552,-1.2014553025553605,-0.012480869392800863,-2.2786700417183554,-0.004432357500253856,0.028349999999999997,0.34728749999999997,-0.5882624999999999,0.04217136,-1.0705774799999999,0.049838879999999995
1.6680730357766151,-2.7172816947917955e-18,0.6773079623613879,-1.2014571227943276,-0.012315703995382895,-2.2786923221592947,-0.004433016283818383,0.03661875,0.35791875,-0.5894437499999999,0.04504668,-1.0264892399999999,0.0287532
1.6761349253356457,1.4230153513872246e-18,0.6773063723731884,-1.2014587127825274,-0.012150551987333773,-2.2787123239081026,-0.004433663243614196,0.025987499999999997,0.35083125,-0.59653125,0.04025448,-1.0360736400000001,0.03258696
1.685996264219284,-2.4231918555051024e-17,0.6773050126373471,-1.2014600725183686,-0.011985413533805481,-2.2787300469447755,-0.004434298378994327,0.028349999999999997,0.35319375,-0.5882624999999999,0.04696356,-1.03415676,0.20127240000000002
1.6973691266030073,4.0793106739767104e-18,0.6773023149564176,-1.201462770199298,-0.011490081151661207,-2.278769543616154,-0.004436132832348413,0.028349999999999997,0.35555624999999996,-0.6000749999999999,0.00766752,-1.0446996,0.02300256
1.7057023253291845,-1.0313473165768361e-17,0.6773018762413033,-1.2014632089144124,-0.011324998567462621,-2.278778151649849,-0.0044367206638327335,0.03661875,0.3331125,-0.5894437499999999,0.02300256,-1.0351152,0.01054284
1.71662244386971,-5.719166459861036e-18,0.6773019416376894,-1.201463143518026,-0.010829837755570143,-2.2787903030601226,-0.004438413191154893,0.03307499999999999,0.33783749999999996,-0.5941687499999999,0.02971164,-1.02744768,0.04408824
1.72588842920959,-6.274820073259857e-18,0.6773024239503215,-1.2014626612053942,-0.010664813682019082,-2.2787897959531103,-0.004438953709338101,0.028349999999999997,0.34138124999999997,-0.5929875,0.02779476,-1.0494918,0.04121292
1.737476421520114,6.532318089225164e-18,0.6773052524229771,-1.2014598327327386,-0.010169832362940813,-2.278774601907856,-0.0044405042835479296,0.03307499999999999,0.34964999999999996,-0.5929875,0.03737916,-1.0418242800000002,0.019168799999999996
1.7458013892173767,4.960224939121183e-18,0.6773101531755531,-1.2014549319801626,-0.00967499086093195,-2.278738898906567,-0.004441948376518279,0.0307125,0.34374374999999996,-0.5941687499999999,0.03162852,-1.02744768,0.0335454
1.7555411588400602,2.927345865710862e-18,0.677319910979944,-1.2014451741757717,-0.009015427382148338,-2.278659392666314,-0.004443708174002843,0.0307125,0.34374374999999996,-0.59889375,0.03162852,-1.0446996,0.03067008
1.7655080128461123,-1.3823577699190182e-18,0.6773261713253899,-1.2014389138303256,-0.008685745121104722,-2.2786059675057673,-0.004444517067711682,0.03661875,0.33901875,-0.59653125,0.0335454,-1.0446996,0.03067008
1.7755925208330154,-1.6642503347652493e-17,0.677341454777575,-1.2014236303781407,-0.008026586149351646,-2.278471774172338,-0.004445992828884638,0.034256249999999995,0.34374374999999996,-0.5977125,0.02587788,-1.03128144,0.0287532
1.786428153514862,5.366800753803247e-18,0.6773553346606757,-1.2014097504950398,-0.007532401967816446,-2.278347205111185,-0.004446975365271804,0.0307125,0.344925,-0.5953499999999999,0.03067008,-1.04086584,0.03450384
1.7958785947412252,9.568084172184577e-18,0.6773830717938941,-1.2013820133618216,-0.006709127314132172,-2.278094023736517,-0.004448376167586148,0.03189375,0.34610625,-0.5941687499999999,0.0287532,-1.02936456,0.0335454
1.806016506627202,1.1926223897340549e-18,0.6773957779172354,-1.2013693072384803,-0.00637994927181915,-2.277976804159411,-0.004448853616489927,0.028349999999999997,0.3402,-0.5941687499999999,0.02204412,-1.04565804,0.0287532
1.816481715068221,8.944667923005412e-19,0.6774239520641506,-1.2013411330915653,-0.005721826405014443,-2.277715029797987,-0.004449666437340034,0.03307499999999999,0.35083125,-0.5977125,0.02012724,-0.98623476,0.01629348
1.8270259834825993,-6.613633252161577e-18,0.6774394199750281,-1.2013256651806876,-0.005392884213013343,-2.277570476060765,-0.004450001806035074,0.028349999999999997,0.33783749999999996,-0.5929875,0.04504668,-1.04086584,0.0335454
1.8374108541756868,-2.574980159653073e-18,0.6774558083629175,-1.2013092767927982,-0.005064023269744106,-2.277416812044676,-0.004450289811724997,0.03189375,0.36973125,-0.59180625,0.043129799999999996,-1.04853336,0.04408824
1.8490225486457348,-6.179952383167375e-18,0.6774913463038358,-1.20127373885188,-0.0044065503908442836,-2.277082155670959,-0.004450723729670849,0.02716875,0.344925,-0.5953499999999999,0.04025448,-1.0197801599999998,0.02012724
1.859095310792327,-8.971772977317549e-18,0.677510495714713,-1.2012545894410027,-0.004077941085104335,-2.276901164651955,-0.004450869640191112,0.025987499999999997,0.34138124999999997,-0.5941687499999999,0.03258696,-1.03128144,0.02108568
1.868745120242238,6.667843360785852e-18,0.6775409451674151,-1.2012241399883006,-0.0035851897406038355,-2.2766126016066055,-0.00445099969369756,0.034256249999999995,0.33429375,-0.59653125,0.03162852,-1.03415676,0.03162852
1.880187664180994,4.336808689942018e-19,0.6775623949083925,-1.2012026902473232,-0.0032567991699310123,-2.276408843020668,-0.00445102718734681,0.017718750000000002,0.3402,-0.59653125,0.0335454,-1.0360736400000001,0.03162852
1.888425225391984,2.4936649967166602e-18,0.6776080542562054,-1.2011570308995103,-0.002600288720995576,-2.275974009803238,-0.004450940073404864,0.02953125,0.33783749999999996,-0.59653125,0.0335454,-1.03894896,0.03162852
1.902572013437748,-8.565197162635485e-18,0.6776322636804032,-1.2011328214753125,-0.002272171468773897,-2.2757429369110778,-0.004450825466162128,0.028349999999999997,0.3591,-0.59889375,0.03258696,-1.0245723599999998,0.0335454
1.910944489762187,1.0842021724855044e-18,0.6776573928102384,-1.201107692345477,-0.0019441479481308796,-2.2755027610502045,-0.004450663492619632,0.02244375,0.34610625,-0.5859,0.02971164,-1.03703208,0.03546228
1.9196155089884996,-3.2526065174565133e-19,0.6777104097810763,-1.2010546753746392,-0.00128838734957527,-2.274995104301538,-0.004450197449416397,0.025987499999999997,0.35319375,-0.5977125,0.03162852,-1.04086584,0.03258696
1.9320847317576408,-1.588356182691264e-17,0.6777242386782977,-1.2010408464774178,-0.0011245078318577045,-2.2748625023041122,-0.0044500513359200045,0.034256249999999995,0.33783749999999996,-0.59653125,0.03258696,-1.03128144,0.02587788
1.9395368043333292,-1.723881454251952e-17,0.6777968303971601,-1.2009682547585556,-0.00030548222845719396,-2.274165372113945,-0.00444914315971816,0.02953125,0.34138124999999997,-0.5953499999999999,0.0287532,-1.06099308,0.02587788
1.9501234572380781,-8.239936510889834e-18,0.6778431426878854,-1.2009219424678304,0.00018562964890127774,-2.273719802897693,-0.00444845617377316,0.03307499999999999,0.3520125,-0.5941687499999999,0.03258696,-1.03319832,0.02779476
1.9606846831738949,-3.686287386450715e-18,0.677908108350216,-1.2008569768054995,0.0008400822521507917,-2.2730938792756255,-0.004447374444909914,0.0307125,0.344925,-0.5941687499999999,0.03258696,-1.03319832,0.01821036
1.971973016858101,-8.023096076392733e-18,0.677941969150654,-1.2008231160050618,0.0011671499372389585,-2.2727672782708463,-0.004446762550605691,0.035437500000000004,0.354375,-0.5977125,0.02012724,-0.97569192,0.01629348
1.980505796149373,-7.914675859144182e-18,0.6779767484179077,-1.200788336737808,0.0014941101334674024,-2.2724315861999838,-0.004446103306253363,0.03189375,0.3425625,-0.5977125,0.03642072,-0.97569192,0.02012724
1.9909902699291706,2.8731357570865868e-18,0.6780677139563663,-1.2006973711993492,0.0023110317786472537,-2.2715525915101034,-0.004444248056683322,0.02480625,0.35083125,-0.6000749999999999,0.0287532,-1.04757492,0.03737916
2.0020424146205187,0.0,0.6781250473176444,-1.200640037838071,0.0028008498795362956,-2.270997934656411,-0.004442992883943324,0.034256249999999995,0.34138124999999997,-0.5953499999999999,0.03737916,-1.00732044,0.024919439999999998
2.0108187422156334,4.2825985813177425e-18,0.6781844455806944,-1.2005806395750214,0.0032904114273032813,-2.2704228388366365,-0.004441631207566465,0.028349999999999997,0.344925,-0.5894437499999999,0.0287532,-1.02744768,0.0287532
2.0215244945138693,-1.2305694657710475e-17,0.6782251913271514,-1.200539893828564,0.0036166410870453604,-2.270028089190707,-0.004440664260640518,0.03307499999999999,0.33665625,-0.5882624999999999,0.02971164,-1.0303229999999999,0.03162852
