time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
4.715499099344015,-2.913793338554793e-18,0.8009154661556444,-0.7026608753011105,-0.00964074739942882,-0.2961191603204147,1.4962367936814952e-07,0.10394999999999999,1.63485,-1.3608,0.024536064,-0.121913568,0.02300256
4.725445490330458,-2.290377089375628e-18,0.8009213441386025,-0.7026549973181522,-0.009533019411737434,-0.29609116143833103,1.4967045188857624e-07,0.108675,1.620675,-1.3655249999999999,0.024536064,-0.11884656,0.026836320000000004
4.735550820827484,-1.2468324983583301e-18,0.8009371471477631,-0.7026391943089916,-0.009281811009010082,-0.296015468011036,1.497986651646604e-07,0.127575,1.6254,-1.37025,0.024536064,-0.108112032,0.029903328
4.745667988434434,-2.574980159653073e-19,0.8009448144544863,-0.7026315270022686,-0.009174219841297307,-0.2959785875154481,1.498617885474686e-07,0.118125,1.6443,-1.3513499999999998,0.025302816,-0.10734528000000002,0.027603072
4.755847139284015,-1.8295911660692887e-18,0.8009587858311118,-0.7026175556256431,-0.008994997583459901,-0.29591120063025667,1.499778918898442e-07,0.12285,1.620675,-1.37025,0.013034783999999999,-0.119613312,0.026069567999999998
4.768681466579437,-2.3445871979999033e-18,0.8009647917031404,-0.7026115497536143,-0.008923343240979528,-0.295882174401535,1.500281468846836e-07,0.13702499999999998,1.6443,-1.37025,0.016868544,-0.110412288,0.022235808000000003
4.776691919192672,-2.5343225781848666e-18,0.8009678840533913,-0.7026084574033634,-0.008887523618922432,-0.29586721745661904,1.5005409149617699e-07,0.14175000000000001,1.620675,-1.3891499999999999,0.049072128,-0.121913568,0.023769312
4.789661467075348,-1.463672932855431e-18,0.800974247566904,-0.7026020938898508,-0.008815899652272476,-0.29583641598046156,1.5010761481758917e-07,0.13702499999999998,1.6537499999999998,-1.3797,0.024536064,-0.10581177599999998,0.008434272
4.799977337941527,-1.0842021724855044e-18,0.8009775187238024,-0.7025988227329525,-0.008780095379303587,-0.2958205714800215,1.5013519347398368e-07,0.108675,1.620675,-1.3655249999999999,0.025302816,-0.119613312,0.024536064
4.810196675360203,-1.0842021724855044e-18,0.8009775187238024,-0.7025988227329525,-0.008780095379303587,-0.2958205714800215,1.5013519347398368e-07,0.118125,1.63485,-1.3749749999999998,0.023769312,-0.127280832,0.027603072
4.820248521864414,-1.0842021724855044e-18,0.8009775187238024,-0.7025988227329525,-0.008780095379303587,-0.2958205714800215,1.5013519347398368e-07,0.11339999999999999,1.63485,-1.384425,0.025302816,-0.127280832,0.025302816
4.830630211159587,-1.0842021724855044e-18,0.8009775187238024,-0.7025988227329525,-0.008780095379303587,-0.2958205714800215,1.5013519347398368e-07,0.108675,1.6064999999999998,-1.3891499999999999,0.023769312,-0.121913568,0.022235808000000003
4.838905004784465,-1.0842021724855044e-18,0.8009775187238024,-0.7025988227329525,-0.008780095379303587,-0.2958205714800215,1.5013519347398368e-07,0.12285,1.6064999999999998,-1.3891499999999999,0.023769312,-0.190154496,0.022235808000000003
4.850810140371323,-1.0842021724855044e-18,0.8009775187238024,-0.7025988227329525,-0.008780095379303587,-0.2958205714800215,1.5013519347398368e-07,0.13229999999999997,1.6395749999999998,-1.384425,0.026069567999999998,-0.121913568,0.028369824
4.860671769827604,-1.0842021724855044e-18,0.8009775187238024,-0.7025988227329525,-0.008780095379303587,-0.2958205714800215,1.5013519347398368e-07,0.11339999999999999,1.5923249999999998,-1.3891499999999999,0.024536064,-0.12038006399999998,0.028369824
4.874040232971311,-1.0842021724855044e-18,0.8009775187238024,-0.7025988227329525,-0.008780095379303587,-0.2958205714800215,1.5013519347398368e-07,0.118125,1.6395749999999998,-1.384425,0.02300256,-0.123447072,0.0191688
4.881466403603554,-1.0842021724855044e-18,0.8009775187238024,-0.7025988227329525,-0.008780095379303587,-0.2958205714800215,1.5013519347398368e-07,0.13702499999999998,1.611225,-1.3513499999999998,0.027603072,-0.12268031999999998,0.023769312
4.891496079042554,-1.0842021724855044e-18,0.8009775187238024,-0.7025988227329525,-0.008780095379303587,-0.2958205714800215,1.5013519347398368e-07,0.127575,1.6395749999999998,-1.393875,0.026836320000000004,-0.13034784,0.017635296
4.901100777089596,-1.463672932855431e-18,0.800974247566904,-0.7026020938898508,-0.008815899652272476,-0.29583641598046156,1.5010761481758917e-07,0.10394999999999999,1.573425,-1.356075,0.0191688,-0.12268031999999998,0.040637856
4.910932654514909,-1.463672932855431e-18,0.800974247566904,-0.7026020938898508,-0.008815899652272476,-0.29583641598046156,1.5010761481758917e-07,0.12285,1.6443,-1.3749749999999998,0.010734528,-0.132648096,0.0191688
4.924866521731019,-1.463672932855431e-18,0.800974247566904,-0.7026020938898508,-0.008815899652272476,-0.29583641598046156,1.5010761481758917e-07,0.13702499999999998,1.6821,-1.3513499999999998,0.031436832,-0.12651408,0.023769312
4.935884008184075,-1.463672932855431e-18,0.800974247566904,-0.7026020938898508,-0.008815899652272476,-0.29583641598046156,1.5010761481758917e-07,0.108675,1.4978249999999997,-1.3891499999999999,0.032203584,-0.127280832,0.030670079999999995
4.944351365789771,-1.463672932855431e-18,0.800974247566904,-0.7026020938898508,-0.008815899652272476,-0.29583641598046156,1.5010761481758917e-07,0.118125,1.4978249999999997,-1.3891499999999999,0.032203584,-0.12651408,0.030670079999999995
4.954952500760555,-1.463672932855431e-18,0.800974247566904,-0.7026020938898508,-0.008815899652272476,-0.29583641598046156,1.5010761481758917e-07,0.12285,1.6254,-1.3608,0.024536064,-0.128814336,0.0191688
4.964661875739694,-1.463672932855431e-18,0.800974247566904,-0.7026020938898508,-0.008815899652272476,-0.29583641598046156,1.5010761481758917e-07,0.127575,1.620675,-1.3749749999999998,0.026069567999999998,-0.11884656,0.025302816
4.973660416901112,-1.6127507315721878e-18,0.8009710360090299,-0.702605305447725,-0.008851709077415235,-0.2958519646445103,1.500805808159754e-07,0.11339999999999999,1.6395749999999998,-1.393875,0.02300256,-0.12498057600000001,0.032203584
4.985922837629914,-2.5343225781848666e-18,0.8009678840533913,-0.7026084574033634,-0.008887523618922432,-0.29586721745661904,1.5005409149617699e-07,0.118125,1.649025,-1.403325,0.02300256,-0.131114592,0.028369824
4.995125539600849,-2.5343225781848666e-18,0.8009678840533913,-0.7026084574033634,-0.008887523618922432,-0.29586721745661904,1.5005409149617699e-07,0.108675,1.6301249999999998,-1.384425,0.025302816,-0.12651408,0.026836320000000004
5.005551245063543,-2.5343225781848666e-18,0.8009678840533913,-0.7026084574033634,-0.008887523618922432,-0.29586721745661904,1.5005409149617699e-07,0.118125,1.6443,-1.3608,0.019935552,-0.12498057600000001,0.025302816
5.014804627746344,-2.5343225781848666e-18,0.8009678840533913,-0.7026084574033634,-0.008887523618922432,-0.29586721745661904,1.5005409149617699e-07,0.12285,1.6443,-1.3608,0.019935552,-0.127280832,0.025302816
5.024823388084769,-2.5343225781848666e-18,0.8009678840533913,-0.7026084574033634,-0.008887523618922432,-0.29586721745661904,1.5005409149617699e-07,0.13702499999999998,1.57815,-1.37025,0.02300256,-0.123447072,0.021469056
5.036538444459438,-2.3445871979999033e-18,0.8009647917031404,-0.7026115497536143,-0.008923343240979528,-0.295882174401535,1.500281468846836e-07,0.13702499999999998,1.63485,-1.3797,0.025302816,-0.113479296,0.029136575999999997
5.046078957617283,-1.666960840196463e-18,0.8010855156893439,-0.7024908257674106,-0.008922540519758543,-0.2958973391905795,1.4993934168788183e-07,0.108675,1.63485,-1.3985999999999998,0.025302816,-0.11117903999999998,0.021469056
5.05579093284905,-2.0735366548785272e-18,0.8010796281789605,-0.7024967132777941,-0.008994188419546087,-0.29592576928980935,1.4989018419753307e-07,0.13702499999999998,1.6679249999999999,-1.3749749999999998,0.021469056,-0.1150128,0.02300256
5.066082466393709,-4.336808689942018e-19,0.8010712440501185,-0.702505097406636,-0.009101697474352433,-0.2959661949618813,1.498205340929675e-07,0.13229999999999997,1.620675,-1.384425,0.025302816,-0.108112032,0.020702303999999998
5.0794866140931845,1.043544591017298e-18,0.8010584630500033,-0.7025178784067514,-0.00928097605669688,-0.29602765159372413,1.4971534845512034e-07,0.127575,1.649025,-1.3985999999999998,0.024536064,-0.110412288,0.027603072
5.085552349686623,5.692061405548898e-19,0.8010515100911796,-0.7025248313655751,-0.009388599723053581,-0.2960609733390455,1.4965877671990155e-07,0.127575,1.649025,-1.3891499999999999,0.026069567999999998,-0.113479296,0.022235808000000003
5.09865071810782,-1.5856456772600502e-18,0.8010355934189273,-0.7025407480378274,-0.009675794976138226,-0.2961368039149712,1.495319017960115e-07,0.11339999999999999,1.59705,-1.40805,0.024536064,-0.10581177599999998,0.025302816
5.105778865516186,6.776263578034403e-20,0.8010188779845897,-0.702557463472165,-0.010107097027025176,-0.2962150123669764,1.494070111542039e-07,0.11339999999999999,1.6064999999999998,-1.3797,0.02300256,-0.114246048,0.026069567999999998
5.115660883486271,-2.3310346708438345e-18,0.8010137427416011,-0.7025625987151536,-0.010322960359783313,-0.2962381216382098,1.4937401061641098e-07,0.13229999999999997,1.649025,-1.3891499999999999,0.028369824,-0.128814336,0.02300256
5.127879347652197,-1.3823577699190182e-18,0.8010107560870043,-0.7025655853697503,-0.010538954871009724,-0.2962505663690579,1.4936064175361353e-07,0.127575,1.6301249999999998,-1.3513499999999998,0.023769312,-0.108112032,0.023769312
5.135908886790276,-4.607859233063394e-19,0.8010116562586852,-0.7025646851980695,-0.011007355938581969,-0.29624094305324183,1.4939902474688079e-07,0.127575,1.658475,-1.40805,0.02300256,-0.10581177599999998,0.026069567999999998
5.149578562006354,-3.211948935988307e-18,0.8007566446679428,-0.7026837509511354,-0.011296872522150905,-0.29621466190291135,1.495210089994517e-07,0.127575,1.611225,-1.3655249999999999,0.017635296,-0.097377504,0.015335039999999998
5.160647870972753,1.1384122811097797e-18,0.8007764895125645,-0.7026639061065137,-0.011838305762997117,-0.2961102817663471,1.4973699190417565e-07,0.099225,1.6679249999999999,-1.3608,0.02300256,-0.135715104,0.024536064
5.16744589805603,-1.5382118322138094e-18,0.8007925625298628,-0.7026478330892155,-0.012127273846147023,-0.2960273686273449,1.4990232839042513e-07,0.108675,1.620675,-1.3608,0.025302816,-0.135715104,0.026836320000000004
5.179502265527844,1.1587410718438829e-18,0.8008361590259322,-0.7026042365931461,-0.012705544942781925,-0.29580471191662316,1.5033760113352811e-07,0.12285,1.6631999999999998,-1.37025,0.026836320000000004,-0.110412288,0.025302816
5.1886278092861176,-1.463672932855431e-18,0.800867387919399,-0.7025730076996792,-0.013030973957023646,-0.29564618574772045,1.50643697145693e-07,0.127575,1.6631999999999998,-1.3985999999999998,0.026836320000000004,-0.118079808,0.023769312
5.19899059087038,-5.996993266560446e-19,0.8009491575160859,-0.7024912381029924,-0.013718207963586674,-0.29523289607895453,1.5143459982863378e-07,0.11339999999999999,1.5876,-1.337175,0.025302816,-0.141082368,0.026836320000000004
5.2082840744405985,-9.740878893424454e-19,0.8009900133246278,-0.7024503822944504,-0.014007610960373383,-0.2950269852240806,1.5182630808531825e-07,0.11339999999999999,1.5876,-1.261575,0.025302816,-0.113479296,0.030670079999999995
5.220553861930966,-1.4568966692773966e-19,0.801170124013754,-0.7022702716053246,-0.014331896245652571,-0.29474322127404584,1.5230200386270975e-07,0.11339999999999999,1.6537499999999998,-1.478925,0.026069567999999998,-0.1341816,0.0191688
5.229628801345825,-1.40438062654763e-18,0.8013007653690314,-0.7021396302500472,-0.0150551855835816,-0.2940869077881716,1.5354173633512311e-07,0.11339999999999999,1.5686999999999998,-1.6254,0.020702303999999998,-0.12268031999999998,0.019935552
5.24077282845974,6.471331717022855e-19,0.8012375291421944,-0.7020654171989374,-0.01541668507897977,-0.293714621232911,1.5424280797477446e-07,0.118125,1.752975,-1.233225,0.026069567999999998,-0.119613312,0.024536064
5.250733308494091,-2.0328790734103208e-19,0.8014037028858811,-0.7018992434552507,-0.01613921297801692,-0.29288197463574667,1.5580701153507397e-07,0.127575,1.6679249999999999,-1.6254,0.025302816,-0.113479296,0.026069567999999998
5.260905822739005,-4.2487172634275705e-18,0.8016294733932517,-0.70167347294788,-0.016498668515623562,-0.2923741056415236,1.5669599070563888e-07,0.14175000000000001,1.63485,-1.4978249999999997,0.02300256,-0.12114681599999999,0.021469056
5.270987790077925,-3.4084605797513046e-18,0.8018002896719604,-0.7015026566691716,-0.01711163751996684,-0.29151954964678606,1.5829567885428336e-07,0.118125,1.6773749999999998,-1.3608,0.023769312,-0.13801535999999998,0.029136575999999997
5.28487933985889,-2.55465136891897e-18,0.8018975984490607,-0.7014053478920712,-0.017435793678147536,-0.29103301402184517,1.5920535413490259e-07,0.127575,1.5923249999999998,-1.3985999999999998,0.025302816,-0.11654630399999999,0.024536064
5.29108046926558,-6.2341624917916505e-19,0.8017248383189158,-0.7014391554414487,-0.017761284024722962,-0.2905807773938247,1.6011348151282905e-07,0.13702499999999998,1.5923249999999998,-1.3985999999999998,0.025302816,-0.13954886400000002,0.024536064
5.30113510787487,-1.0164395367051604e-18,0.8019421315522263,-0.7012218622081383,-0.018408144804516517,-0.2894952659466266,1.6213969100545864e-07,0.118125,1.5686999999999998,-1.3418999999999999,0.026069567999999998,-0.154883904,0.021469056
5.3114491906017065,2.574980159653073e-19,0.8020447781814506,-0.701119215578914,-0.018695189040424165,-0.2889826877089581,1.630956543849477e-07,0.11339999999999999,1.48365,-1.40805,0.023769312,-0.15028339200000002,0.025302816
5.32086157053709,-2.710505431213761e-20,0.8019554382599986,-0.7010680997557299,-0.019198503844585428,-0.28811043894817057,1.647838840768678e-07,0.118125,1.6254,-1.3608,0.024536064,-0.13801535999999998,0.026069567999999998
5.332015577703714,-4.336808689942018e-19,0.8020536025863096,-0.7009699354294188,-0.019448942206990262,-0.2876205393164765,1.6569649718515596e-07,0.108675,1.5309,-1.3891499999999999,0.024536064,-0.12651408,0.025302816
5.34149407595396,-1.4094628242311558e-18,0.8011190769283776,-0.7013276093017811,-0.01992028454222314,-0.2869706361279583,1.6714966710429916e-07,0.13702499999999998,1.743525,-1.37025,0.023769312,-0.13801535999999998,0.023769312
5.351051753386855,-4.038653092508504e-18,0.8007165653004741,-0.7014326797769244,-0.020316004129496277,-0.2862972979805274,1.6852029249528042e-07,0.099225,1.31355,-1.42695,0.017635296,-0.129581088,0.022235808000000003
5.3608117420226336,1.2468324983583301e-18,0.8002370843630243,-0.7016087109666368,-0.020533079451981108,-0.2859908663661289,1.6920504008245572e-07,0.127575,1.37025,-1.3513499999999998,0.030670079999999995,-0.134948352,0.029136575999999997
5.370979266241193,-1.951563910473908e-18,0.7989477739579771,-0.702113117424001,-0.020897001963283285,-0.285602094715419,1.702025125851394e-07,0.12285,1.37025,-1.42695,0.026069567999999998,-0.14184912,0.021469056
5.381131276488304,-2.2768245622195593e-18,0.7981328027340183,-0.7024391322913032,-0.02104386418816271,-0.28552404483917077,1.7050386771149735e-07,0.118125,1.2852,-1.323,0.026836320000000004,-0.114246048,0.0383376
5.391246061772108,-8.402566836762659e-19,0.7964165550780106,-0.7031369563442885,-0.021194860953470205,-0.28568312251930167,1.70501489337977e-07,0.11339999999999999,1.8521999999999998,-1.3041,0.028369824,-0.12498057600000001,0.022235808000000003
5.402940306812525,-1.6263032587282567e-18,0.7953879720119909,-0.7034565970182237,-0.021590720022024605,-0.28512861635094894,1.7171469413751424e-07,0.11339999999999999,1.2710249999999998,-1.1292749999999998,0.023769312,-0.12651408,0.026069567999999998
5.415293276309967,-8.131516293641283e-20,0.7934300287123502,-0.7041161927327113,-0.021740290328895042,-0.285290833631212,1.716647766962615e-07,0.118125,1.5309,-0.6615,0.028369824,-0.141082368,0.025302816
5.42390445433557,-1.7618285302889447e-18,0.792469273379744,-0.704104626878023,-0.02196155848292568,-0.28476081230292377,1.6701005369279554e-07,0.118125,1.346625,-0.3969,0.024536064,-0.1341816,0.025302816
5.433985957875848,-3.5236570605778894e-19,0.7912733313155688,-0.7042908334853439,-0.02206918760167971,-0.2846796038290201,1.6723739448746082e-07,0.127575,1.42695,-0.420525,0.029903328,-0.141082368,0.026069567999999998
5.445908930152655,-5.692061405548898e-19,0.7885069788310948,-0.7047041955168936,-0.021984173842111918,-0.2848668829958171,1.4998410289026532e-07,0.108675,1.478925,-1.393875,0.015335039999999998,-0.18018672,0.026069567999999998
5.456000266596675,2.710505431213761e-19,0.7872473646615569,-0.7048345228075384,-0.02188640306728603,-0.2850643503546097,1.4396563116742762e-07,0.14175000000000001,1.33245,-1.3797,0.009967776,-0.125747328,0.032203584
5.4652412459254265,1.5178830414797062e-18,0.7834507368959446,-0.7055205046147761,-0.021858565976688515,-0.28562828758629943,1.431021852526355e-07,0.118125,1.393875,-0.68985,0.019935552,-0.125747328,0.030670079999999995
