time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
20.821086464449763,-4.5102810375396984e-17,-4.484430559134333,-2.31268410545472,0.19139665943804868,-2.071810626013254,-0.07112389768322647,0.1015875,-3.9595499999999997,-1.998675,0.0383376,-0.383759376,-0.037954223999999995
20.83158814534545,-1.5612511283791264e-16,-4.488739558515452,-2.3169931048358388,0.18888555071411506,-2.076002467211172,-0.07105481225642683,0.0,-3.9619125,-2.3790375,0.0383376,-0.379158864,-0.037570848000000004
20.84235093742609,8.673617379884035e-17,-4.4952413665152,-2.323494912835586,0.18856994119814974,-2.072405147726747,-0.07068497065701733,-0.127575,-3.9406499999999998,-2.1215249999999997,0.03258696,-0.397560912,-0.033737088
20.852531408891082,-9.020562075079397e-17,-4.501551023025184,-2.32980456934557,0.18137431233051768,-2.0849054523694455,-0.07110026060565802,0.23625,-3.9619125,-2.3294249999999996,0.033353711999999994,-0.39602740799999997,-0.0383376
20.86240009777248,-4.5102810375396984e-17,-4.505521745047583,-2.3337752913679695,0.17870807831436963,-2.0889153782509573,-0.07095482272864068,0.099225,-3.9453749999999994,-1.9797749999999998,0.042171360000000005,-0.37340822399999996,-0.036420720000000004
20.87501957640052,-1.0061396160665481e-16,-4.51290587840187,-2.3411594247222562,0.17351432983312615,-2.0952479781944775,-0.07093615132022209,-0.13702499999999998,-3.9288374999999998,-2.2207500000000002,0.039487728,-0.405611808,-0.034120464
20.88391776010394,-1.734723475976807e-17,-4.516282020041653,-2.3445355663620395,0.1713912981987795,-2.097415822473054,-0.07065230024949885,0.0921375,-3.9288374999999998,-2.01285,0.037954223999999995,-0.380692368,-0.035270592
20.89550951682031,-2.6020852139652106e-16,-4.523386875788034,-2.351640422108421,0.16560562311094146,-2.1044171750275837,-0.07065482717988185,0.06851249999999999,-3.9382875,-2.149875,0.0383376,-0.387593136,-0.044854991999999996
20.904935723170638,-2.255140518769849e-16,-4.526701384492755,-2.354954930813142,0.16443073091455618,-2.1070209505709565,-0.07032669617251351,0.007087499999999999,-3.9760874999999998,-2.1711375,0.0383376,-0.38145912,-0.037954223999999995
20.915745770558715,-2.42861286636753e-17,-4.531640051723355,-2.3598935980437417,0.16165059822190914,-2.105664599363173,-0.07002743195592948,0.1535625,-3.9453749999999994,-2.112075,0.039487728,-0.387976512,-0.021469056
20.92693313769996,-1.491862189340054e-16,-4.5364481304377495,-2.364701676758137,0.1554779767526545,-2.116685464509448,-0.0701899384873554,0.007087499999999999,-3.9477374999999997,-2.1711375,0.042554735999999996,-0.381075744,-0.011884656
20.93682160973549,-2.255140518769849e-16,-4.53930868806778,-2.3675622343881666,0.15299239515216695,-2.118731392312336,-0.06996118620307268,0.0543375,-3.9453749999999994,-2.2467374999999996,0.036420720000000004,-0.38682638399999997,0.010351151999999999
20.94469333998859,-6.938893903907228e-18,-4.54448335809232,-2.372736904412707,0.1477325108594629,-2.123007538148352,-0.07000492267721614,0.1015875,-3.9406499999999998,-2.2278374999999997,0.034503839999999994,-0.382992624,0.010351151999999999
20.95503681525588,-3.608224830031759e-16,-4.546786251789018,-2.3750397981094054,0.14531143907076668,-2.1250976858859225,-0.06992085431219522,0.0118125,-3.9406499999999998,-2.2680000000000002,0.039104352,-0.3929604,0.010734528
20.96593608148396,-4.614364446098307e-16,-4.551100211993751,-2.3793537583141386,0.14046137493617067,-2.1285779739224795,-0.07001143544007052,0.14175000000000001,-3.9524624999999998,-2.1380625,0.036037344,-0.390276768,0.0095844
20.975916599854827,-1.5959455978986625e-16,-4.5530944336235155,-2.3813479799439023,0.13824638517579046,-2.1298971418704733,-0.06997122747329307,0.21971249999999998,-3.9477374999999997,-2.3554125,0.036037344,-0.397944288,0.01150128
20.985844923183322,4.85722573273506e-17,-4.5569426669520166,-2.385196213272403,0.1336099259024902,-2.1325693562857513,-0.07003478990413761,0.118125,-3.9619125,-2.1923999999999997,0.037954223999999995,-0.37149134399999995,0.036420720000000004
20.99548120982945,-2.7755575615628914e-16,-4.558634928134516,-2.3868884744549033,0.13161999034405025,-2.133151253802681,-0.07004048273322849,-0.05197499999999999,-3.954825,-2.18295,0.037954223999999995,-0.37570848,0.036420720000000004
21.00796900317073,-2.0990154059319366e-16,-4.5601160962171425,-2.38836964253753,0.13004606351810782,-2.132962001615107,-0.0699480753489593,0.042525,-3.9430125,-2.20185,0.036420720000000004,-0.383376,0.027986448000000004
21.015673300251365,-1.474514954580286e-16,-4.562961483512371,-2.3912150298327584,0.12653310737083778,-2.1340820339148547,-0.06974748515427286,0.2811375,-3.9382875,-2.0388375,0.037187472,-0.38222587199999997,0.009967776
21.025918424129486,-2.463307335887066e-16,-4.564575829548295,-2.3928293758686814,0.12533124994760073,-2.130059645833349,-0.06958214431817823,0.08741249999999999,-3.9382875,-2.1664125,0.039104352,-0.38452612799999997,0.008050896
21.03842714242637,-1.1449174941446927e-16,-4.5662992192744225,-2.39455276559481,0.12259240908653567,-2.132126621148984,-0.06956966988792374,-0.00945,-3.9453749999999994,-2.3057999999999996,0.037570848000000004,-0.385676256,0.0095844
21.045651871711016,-5.898059818321144e-17,-4.565110190315528,-2.396451540082367,0.1203317052574683,-2.1295418323571087,-0.06938194235460218,0.2669625,-3.9288374999999998,-2.3743125000000003,0.036804095999999994,-0.386443008,0.008050896
21.05581186339259,-6.418476861114186e-17,-4.56591330922129,-2.3972546589881287,0.11816011094191788,-2.128250845099223,-0.06938337821895507,0.0945,-3.9193875,-2.2207500000000002,0.04025448,-0.390276768,0.013034783999999999
21.069046322256327,-1.3530843112619095e-16,-4.567633329072217,-2.398974678839056,0.11539120682272597,-2.127224110632743,-0.06932602749638529,0.16773749999999998,-3.8650499999999997,-2.0104875,0.037570848000000004,-0.38529288,0.014951664
21.07996404916048,1.0234868508263162e-16,-4.565041450024026,-2.399472771895787,0.11475524627338535,-2.124785827705323,-0.069229150421154,-0.11576249999999999,-4.096575,-2.2939874999999996,0.041787984,-0.388359888,0.000383376
21.08888989686966,7.45931094670027e-17,-4.566025445137574,-2.4004567670093353,0.11422622245401035,-2.121061087434345,-0.06901943869313366,-0.11576249999999999,-3.9666375,-2.18295,0.034887216000000006,-0.388359888,0.0065173919999999995
21.100415460765362,-4.163336342344337e-17,-4.56637521724662,-2.4008065391183813,0.1135514249921041,-2.119389484564728,-0.06895220821084798,0.344925,-3.898125,-2.0341125,0.034887216000000006,-0.381075744,0.010351151999999999
21.11044900305569,-5.290906601729262e-16,-4.563608140963674,-2.401131600508857,0.1115973681015171,-2.117330266758467,-0.06907145618904836,0.10394999999999999,-3.831975,-2.5113375,0.04025448,-0.390276768,0.017635296
21.121843989938498,-2.5153490401663703e-16,-4.5606703950084615,-2.4012881547034257,0.1110109721062716,-2.111517380869646,-0.06884891821572864,0.21735,-3.850875,-2.1380625,0.036037344,-0.406761936,0.010351151999999999
21.132036259397864,-3.2786273695961654e-16,-4.557689586102695,-2.401403805329499,0.11035991442111912,-2.1081260497696555,-0.06871797597378725,-0.0023625,-4.09185,-2.4239249999999997,0.035270592,-0.404845056,0.012651408
21.140755400061607,-3.0010716134398763e-16,-4.551799269908491,-2.4017128739571643,0.10855198643887884,-2.1038014449009106,-0.06861823816962656,0.10394999999999999,-3.9926249999999994,-2.197125,0.0383376,-0.39066014400000004,0.020702303999999998
21.151012690737844,-2.3765711620882257e-16,-4.548929301478121,-2.4019458246174383,0.10746903850733154,-2.1028709030013393,-0.0685784521276491,-0.042525,-3.9879,-2.2396499999999997,0.036420720000000004,-0.39142689599999997,0.012268032
21.16084366478026,-2.5153490401663703e-16,-4.543507098553063,-2.4027358977184954,0.10414802463044207,-2.1026313162031194,-0.06855509942962108,-0.108675,-3.6500624999999998,-2.1144375,0.035653967999999994,-0.3929604,0.013034783999999999
21.17156097665429,-3.5735303605122226e-16,-4.5373826645980575,-2.4028323028715572,0.10268789090140301,-2.100822554473562,-0.06848179865616029,0.1913625,-3.879225,-2.1002625,0.035653967999999994,-0.39717753599999994,0.010351151999999999
21.184709649533033,-1.3877787807814457e-16,-4.524995100893184,-2.4029120070611167,0.09974247459335146,-2.0993682657010835,-0.06847941615448548,0.31184999999999996,-3.6807749999999997,-2.272725,0.035270592,-0.393343776,0.009967776
21.192196130752563,-6.071532165918825e-17,-4.51623233423296,-2.403521984093792,0.09444561952173401,-2.100368113414329,-0.06863112240820499,0.20081249999999998,-3.8296124999999996,-2.1357,0.034120464,-0.39142689599999997,-0.000383376
21.20398708432913,-2.5847379792054426e-16,-4.5102863597951215,-2.4038350742091756,0.09110433070306473,-2.1014649648680233,-0.06872296424593138,0.0590625,-4.117837499999999,-2.56095,0.040637856,-0.402161424,0.009967776
21.21306051313877,-2.445960101127298e-16,-4.491933745425158,-2.4043101079994638,0.08474234970596232,-2.103230232783539,-0.06883076644788591,0.0590625,-3.8933999999999997,-2.56095,0.0383376,-0.392577024,0.014951664
21.225100744515657,-2.3071822230491534e-16,-4.482819360509455,-2.404637772466497,0.08184481487188855,-2.104853859987343,-0.06909432715845082,0.07087500000000001,-3.6831375,-2.2845375,0.037187472,-0.392577024,0.008434272
21.23349402472377,-1.3877787807814457e-16,-4.460790352647158,-2.4047128022736377,0.0763125311526451,-2.1062921260005796,-0.06927435364714779,0.07087500000000001,-3.6831375,-2.2845375,0.037187472,-0.392577024,0.007667519999999999
21.240924417972565,-1.3183898417423734e-16,-4.434408710863536,-2.4037162185950813,0.07406886920211382,-2.1032639609008186,-0.06923892202716653,0.061425,-3.9831749999999997,-2.1522374999999996,0.037954223999999995,-0.38605963199999993,0.011884656
21.25519979186356,-4.666406150377611e-16,-4.422288432913376,-2.4043373079231607,0.0702244428584105,-2.1073924756446183,-0.06966326921170872,0.05669999999999999,-3.7729125,-2.0931749999999996,0.037954223999999995,-0.39066014400000004,0.007284143999999999
21.260757844895124,-1.0408340855860843e-17,-4.3945438647266375,-2.405378554689536,0.059321938860187086,-2.1175756975818443,-0.0701569386228221,0.061425,-3.8461499999999997,-2.1522374999999996,0.038720976,-0.403311552,0.004983888
21.274861123412848,-3.3306690738754696e-16,-4.376683715093833,-2.4035802945858045,0.05890417825533066,-2.112061279047952,-0.07037579078627124,0.0637875,-4.280849999999999,-2.3530499999999996,0.019552176,-0.39104352,0.008817648
21.284688290208578,-3.235259282696745e-16,-4.348129010909633,-2.404061026183755,0.05046604584383106,-2.119927848675528,-0.07100105210892664,0.06614999999999999,-3.7232999999999996,-2.4735375,0.016101792,-0.39104352,0.01150128
21.290884152054787,-3.3566899260151217e-16,-4.333217468749721,-2.4053484746777807,0.04146681671605614,-2.130681734144179,-0.07180104473550167,0.0756,-3.7209375,-2.3317875,0.013801536,-0.37302484799999996,0.01150128
21.301031973212957,-2.3505503099485736e-16,-4.316890407779286,-2.405268600985723,0.037271285540191657,-2.1337713891378725,-0.07239466937597996,0.05197499999999999,-3.7422,-2.2703624999999996,0.013034783999999999,-0.378008736,-0.008050896
21.31166511029005,-3.3306690738754696e-16,-4.276669565941063,-2.404235217768581,0.0296293879332427,-2.138078573159147,-0.07275465183594194,0.0732375,-3.7681875,-2.2278374999999997,0.012651408,-0.3929604,-0.018402047999999997
21.323294358327985,-1.7607443281164592e-16,-4.256504080395318,-2.4037649259839373,0.02519433145571444,-2.1409945543047844,-0.07313434121554598,0.0637875,-4.0327875,-2.1640499999999996,0.012268032,-0.38912664,-0.024152688
21.33385588042438,-1.8561541192951836e-16,-4.2156943378918355,-2.4025449548050646,0.0168499680348839,-2.1465275434432556,-0.07333473729685269,0.0590625,-3.5413875,-2.1876749999999996,0.013034783999999999,-0.393343776,-0.022235808000000003
21.34531695395708,-9.584347204771859e-17,-4.195073114346938,-2.4018168835961817,0.01265722850218224,-2.149249806699243,-0.0734337805099085,0.07796249999999999,-3.5721,-2.18295,0.012268032,-0.38720976,-0.041787984
21.356757221743464,-2.1250362580715887e-17,-4.151998216363541,-2.398721242901342,0.008522102444780482,-2.14769499679074,-0.07331168520315985,0.06614999999999999,-3.5555624999999997,-2.197125,0.012651408,-0.38874326400000003,-0.038720976
21.365833578631282,-3.5735303605122226e-16,-4.128458518989448,-2.398619741229354,0.0005734925853505225,-2.155837992184701,-0.07353818249892198,0.028349999999999997,-3.6500624999999998,-2.1923999999999997,0.013034783999999999,-0.386443008,-0.037954223999999995
21.37348461523652,-1.192622389734055e-16,-4.107250498307231,-2.397569109655054,-0.0042602502805872255,-2.1588832482351306,-0.07370633708446983,0.028349999999999997,-3.6500624999999998,-2.1923999999999997,0.016101792,-0.386443008,-0.039104352
21.383964462205768,-1.4051260155412137e-16,-4.060596827707832,-2.3947999559512034,-0.012642792440588548,-2.1633597159158127,-0.0738041822330946,0.0448875,-3.8768624999999997,-2.1853125,0.01150128,-0.379158864,-0.03258696
21.394437910988927,-1.0950441942103595e-16,-4.038951119723463,-2.3935040402174623,-0.01688106681426006,-2.165903325119363,-0.07389883415681095,0.0448875,-3.6500624999999998,-2.20185,0.009201023999999999,-0.386443008,-0.0383376
21.40969350375235,-1.0034291106353344e-16,-3.995247806425324,-2.3906772844492323,-0.02537542472354605,-2.170901402011711,-0.07408580682044424,0.07796249999999999,-3.6500624999999998,-2.1876749999999996,0.011117904000000001,-0.383759376,-0.037954223999999995
21.415975574404,-7.636171426086968e-17,-3.9692950130993854,-2.388676231265782,-0.02962741116224229,-2.1727322218096603,-0.07415676742191943,0.0826875,-3.82725,-2.1923999999999997,0.013801536,-0.40101129599999996,-0.037954223999999995
21.42610871605575,-2.3196505480327367e-16,-3.9233785808318222,-2.3839994626923744,-0.033439625480591914,-2.17080782416137,-0.07409923297834174,0.0826875,-3.4492499999999997,-2.1876749999999996,0.019935552,-0.388359888,-0.038720976
21.43596332333982,3.0357660829594124e-18,-3.874224205952641,-2.379771349329349,-0.04151992092453183,-2.1744853747928365,-0.07424397573943814,0.0732375,-3.4232625,-2.1853125,0.008434272,-0.389893392,-0.036804095999999994
21.44589019007981,8.478460988836645e-17,-3.875435061950213,-2.3809822053269207,-0.04542627776375748,-2.180088414228307,-0.07438668143640169,0.0756,-3.2578875,-2.18295,0.014568287999999999,-0.387976512,-0.036037344
21.45892759412527,-2.931682674400804e-16,-3.8256527295463343,-2.3763786934150644,-0.05355354850653382,-2.183582356730668,-0.07452613472597568,0.0637875,-3.5697375,-2.1923999999999997,0.012268032,-0.37954224000000003,0.0023002559999999997
21.46585494838655,-1.209969624493823e-16,-3.7780722232405433,-2.37071927621641,-0.05724429074915306,-2.1816675710078473,-0.07453067306424956,0.0590625,-3.39255,-2.206575,0.012651408,-0.383759376,-0.041404607999999996
21.476738085970283,-1.0408340855860843e-17,-3.7516350494194657,-2.3688300472913286,-0.06492217602013792,-2.1880193532381496,-0.07476540184876201,0.04725,-3.624075,-2.2042124999999997,0.015335039999999998,-0.39066014400000004,-0.016101792
21.49069257825613,-3.946495907847236e-16,-3.727985264218856,-2.3662753325698316,-0.06837776045565923,-2.189172523991002,-0.07488497102404684,0.0448875,-3.4185375,-2.1876749999999996,0.012268032,-0.389510016,-0.031053456
21.49560279212892,-3.881443777498106e-16,-3.680426816832813,-2.361053329188414,-0.07555943424199241,-2.1919765068813417,-0.07500311738475014,0.07087500000000001,-3.4185375,-2.1947625,0.012268032,-0.378775488,-0.036420720000000004
21.5070976652205,-2.658463726934457e-16,-3.6324952020812185,-2.3556481459437983,-0.08314410965838237,-2.1952818595565433,-0.07514024600590151,0.0543375,-3.2767875,-2.20185,0.004983888,-0.403694928,-0.046388496
21.516066217795014,-8.370040771588094e-17,-3.608243912127162,-2.3527294044347413,-0.0864949277377046,-2.196378865063708,-0.07518978635379447,0.05197499999999999,-3.1563,-2.1947625,-0.014951664,-0.400244544,-0.03258696
21.527573853731155,-1.8735013540549517e-16,-3.5585435041651476,-2.345828918926195,-0.08959363597673067,-2.193853430556827,-0.07506848806216106,0.0448875,-3.227175,-2.1711375,-0.033737088,-0.4167297120000001,-0.0383376
21.538027450442314,-1.9081958235744878e-16,-3.5347916606626946,-2.3435429086396242,-0.09638427658148098,-2.199211299328781,-0.07526874146592802,0.0732375,-3.2129999999999996,-2.197125,-0.037187472,-0.41327932799999995,-0.039104352
21.54966234974563,-3.0097452308197603e-16,-3.5099776496443393,-2.3402376156635687,-0.09928496387618538,-2.1997710631102794,-0.07530098138882658,0.07796249999999999,-3.1964624999999995,-2.1947625,-0.038720976,-0.41366270399999994,-0.036804095999999994
21.55998661927879,-2.7842311789427754e-16,-3.464111857651688,-2.3339132841038976,-0.10421844152716143,-2.2003699923385627,-0.07534613689172646,0.07087500000000001,-3.1208625,-2.197125,-0.04025448,-0.41519620800000007,-0.0383376
21.56989355199039,-5.204170427930421e-18,-3.4388833426656036,-2.3303107842148227,-0.10666072972556268,-2.2004181670636704,-0.07536157397559051,0.1701,-3.1161375,-2.1923999999999997,-0.034887216000000006,-0.40292817599999997,-0.041787984
