time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
1.2805684991180897,-3.0682921481339775e-17,3.20253337501554,-2.8101226000259185,-0.0068415543978742645,-0.23616919421191745,3.762935881553979e-06,0.13229999999999997,1.5356249999999998,-1.384425,0.023769312,-0.148749888,0.025302816
1.2921912968158722,-1.474514954580286e-17,3.2025082594955063,-2.810147715545952,-0.006943132633812996,-0.23619273133622004,3.7633058797498443e-06,0.11339999999999999,1.299375,-1.3797,0.026069567999999998,-0.129581088,0.025302816
1.3004673682153225,-1.8106176280507924e-17,3.2003913796766676,-2.8111349373140504,-0.007012126863467798,-0.23619169598036172,3.763234904153266e-06,0.12285,1.507275,-1.3891499999999999,0.025302816,-0.12268031999999998,0.024536064
1.3106448035687208,-4.553649124439119e-18,3.1993199006048854,-2.8116325697878217,-0.00708051789061168,-0.23619856613742837,3.7633153229699204e-06,0.099225,1.76715,-1.37025,0.026069567999999998,-0.10274476800000001,0.026836320000000004
1.3206197042018175,-1.1492543028346347e-17,3.197160207943884,-2.81262653697675,-0.007251277317221989,-0.23621830369069874,3.7635686012888367e-06,0.11339999999999999,1.4742,-1.356075,0.025302816,-0.123447072,0.02300256
1.3325480744242668,-1.1926223897340549e-18,3.195002098701302,-2.813594881608292,-0.007354286885718417,-0.2362237815284721,3.763601030155031e-06,0.13229999999999997,1.1292749999999998,-1.403325,0.025302816,-0.12498057600000001,0.009967776
1.3426073640584946,-3.0899761915836876e-18,3.19280070418332,-2.8145824771353243,-0.007627134706672084,-0.23625657901800542,3.76404652190366e-06,0.146475,1.2379499999999999,-1.384425,0.026069567999999998,-0.131881344,0.027603072
1.3521612286567688,-8.673617379884035e-19,3.1873397761345896,-2.816903789393323,-0.007732105756882218,-0.23624405221280853,3.7637370362378635e-06,0.1512,1.40805,-1.337175,0.025302816,-0.128814336,0.023769312
1.3641010522842407,-2.883977778811442e-17,3.1840097243591736,-2.8182780157421123,-0.007869870185765668,-0.23624806426608824,3.7637276841961687e-06,0.108675,1.3891499999999999,-1.384425,0.030670079999999995,-0.1341816,0.024536064
1.3732079602777958,-8.782037597132586e-18,3.1772996370286046,-2.8209144086605917,-0.007907221409013334,-0.23621677906415783,3.763122177725198e-06,0.118125,1.7340749999999998,-1.384425,0.018402047999999997,-0.134948352,0.025302816
1.3826317247003317,-1.1926223897340549e-17,3.1738830713451396,-2.822213142021815,-0.008010910863335838,-0.23621560490524923,3.763043302155711e-06,0.108675,1.2096,-1.3749749999999998,0.006134016,-0.11577955199999998,0.044471616000000005
1.3946445919573307,-4.9873299934333204e-18,3.16580582888933,-2.825138946369077,-0.008184668788170056,-0.23619978240547954,3.762667925166002e-06,0.12285,1.5167249999999999,-1.3797,0.030670079999999995,-0.121913568,0.022235808000000003
1.4052357356995344,-1.6263032587282567e-18,3.161122343575875,-2.8267469357330754,-0.008254653865605054,-0.23618418445548114,3.762357189288259e-06,0.13702499999999998,1.3655249999999999,-1.46475,0.004600511999999999,-0.113479296,0.028369824
1.4156847968697548,-1.1763593571467723e-17,3.1551510251513317,-2.828739163254161,-0.00852963322018181,-0.2362035549738708,3.7625801759461667e-06,0.10394999999999999,1.431675,-1.3182749999999999,0.034503839999999994,-0.123447072,0.025302816
1.425377095118165,-1.1275702593849246e-17,3.1430527110001014,-2.832430607986308,-0.008635742290888648,-0.23614821744366216,3.761581399806676e-06,0.127575,1.4978249999999997,-1.31355,0.039104352,-0.11271254400000001,0.025302816
1.4356945641338825,-1.1058862159352145e-17,3.136817122478423,-2.83423862816366,-0.008944733067612646,-0.2361783638957599,3.7620005743159517e-06,0.10394999999999999,1.4978249999999997,-1.138725,0.031436832,-0.105045024,0.023769312
1.4455128777772188,-5.149960319306146e-18,3.1216361587373016,-2.8381846000280944,-0.009152788678964727,-0.23612702126648852,3.7610907766399e-06,0.118125,1.3891499999999999,-0.7465499999999999,0.026069567999999998,-0.08434272000000001,0.020702303999999998
1.4567704983055592,-1.3227266504323154e-17,3.11603773463338,-2.8388483910429354,-0.009358373210845906,-0.2361601296114419,3.7616019157661294e-06,0.099225,1.762425,-0.48667499999999997,0.026069567999999998,-0.135715104,0.024536064
1.4664145037531853,-9.486769009248164e-18,3.099227183735069,-2.8421324942868322,-0.00977046365165636,-0.23616628129848485,3.7616522643754384e-06,0.13229999999999997,1.460025,-0.6426,0.029903328,-0.132648096,0.026069567999999998
1.4764727745205164,-7.047314121155779e-19,3.0926028265585854,-2.8421750781805044,-0.009975882431497905,-0.23620818262421034,3.7623033072889142e-06,0.146475,1.67265,-2.3813999999999997,0.032203584,-0.186320736,0.022235808000000003
1.4859435092657804,2.3852447794681098e-18,3.0744231938721134,-2.8453615860104646,-0.010250111183364248,-0.2361801539601173,3.7618611809966314e-06,0.13702499999999998,1.289925,-0.9213749999999999,0.023769312,-0.14721638399999998,0.023769312
1.4971638675779104,-1.4203048459560108e-17,3.0669076638684847,-2.845619629561178,-0.010318567893791238,-0.2361872332334485,3.76197274321096e-06,0.11339999999999999,1.1718,-0.7229249999999999,0.023769312,-0.131114592,0.026836320000000004
1.507028128951788,-1.2739375526704677e-17,3.057421060447764,-2.8463701650400015,-0.010489635932499517,-0.23620068060672236,3.762186845068649e-06,0.108675,1.2663,-1.6159499999999998,0.024536064,-0.147983136,0.023769312
1.5179837010800838,-5.312590645178972e-18,3.038220852064259,-2.848579092363021,-0.010488293898757082,-0.23612306700740432,3.7610075813580844e-06,0.1512,1.5686999999999998,-0.9922499999999999,0.026836320000000004,-0.13878211199999999,0.02300256
1.5275829825550318,1.1384122811097797e-18,3.028454211669946,-2.8487843214388877,-0.010488102007260273,-0.2361140068335938,3.7608689673992744e-06,0.13702499999999998,1.384425,-1.1812500000000001,0.024536064,-0.12651408,0.026836320000000004
1.5376863051205873,-2.4936649967166602e-18,3.00657234593331,-2.850679896620445,-0.01048560628494433,-0.23601042044484902,3.7592760052997224e-06,0.12285,1.431675,-1.1434499999999999,0.022235808000000003,-0.131881344,0.023769312
1.5478505957871675,-1.0028870095490916e-17,2.996325178490751,-2.8505031641506124,-0.01048590304683945,-0.23602184131062107,3.7594522209902777e-06,0.14175000000000001,1.100925,-1.2946499999999999,0.02300256,-0.125747328,0.027603072
1.5569037292152643,-8.72782748850831e-18,2.9729931810207564,-2.852128406346134,-0.01044823299582454,-0.23588318887177606,3.7572947590343435e-06,0.118125,1.5356249999999998,-1.3608,0.031436832,-0.123447072,0.026069567999999998
1.5677302163094282,-7.589415207398531e-18,2.962172448371071,-2.851667347260409,-0.010449371175615268,-0.2359238298272291,3.7579259118290324e-06,0.11339999999999999,1.2473999999999998,-0.959175,0.019935552,-0.136481856,0.028369824
1.5765755418688059,-3.686287386450715e-18,2.9380006292796472,-2.8524215186852526,-0.010447421967632469,-0.23585491546367313,3.7568552037300185e-06,0.11339999999999999,1.3418999999999999,-0.8977499999999999,0.018402047999999997,-0.128814336,0.026836320000000004
1.5858286395668983,5.204170427930421e-18,2.912270282557549,-2.853599313536723,-0.010443255245578927,-0.235716012040274,3.7546912678629402e-06,0.127575,1.5214499999999997,-1.6915499999999999,0.024536064,-0.12038006399999998,0.026836320000000004
1.5972271226346493,-1.4094628242311558e-18,2.900064846517507,-2.853104379720694,-0.010445211575284727,-0.2357801047426314,3.7556905746882653e-06,0.127575,1.289925,-1.9230749999999999,0.022235808000000003,-0.13034784,0.02300256
1.6091571524739265,-1.5070410197548512e-17,2.884829505827796,-2.8534798601791302,-0.010443759994097357,-0.2357323888303124,3.754946727225159e-06,0.118125,1.3891499999999999,-1.573425,0.022235808000000003,-0.124213824,0.026836320000000004
1.6180200688540936,-2.0599841277224584e-18,2.8550058391245883,-2.8544522013959504,-0.010438841345787622,-0.23557651337387614,3.7525124466858507e-06,0.127575,1.346625,-1.573425,0.02300256,-0.12498057600000001,0.027603072
1.630316523835063,6.1257422745431e-18,2.8415054729799483,-2.8540485898246124,-0.010441131824421666,-0.23564814788874733,3.7536318862121083e-06,0.118125,1.2710249999999998,-1.1340000000000001,0.022235808000000003,-0.12038006399999998,0.02300256
1.6396062634885311,2.927345865710862e-18,2.8098489709040386,-2.854971983482846,-0.010435092475964983,-0.23546199469399418,3.7507207183230583e-06,0.13702499999999998,1.507275,-1.1340000000000001,0.025302816,-0.127280832,0.025302816
1.6507112719118595,-6.667843360785852e-18,2.7931834193952034,-2.8547249386919877,-0.010437013877288306,-0.23552031387399175,3.751633464798882e-06,0.12285,1.289925,-1.5356249999999998,0.027603072,-0.12498057600000001,0.02300256
1.6604054681956768,-1.3064636178450328e-17,2.759834862672444,-2.8553889868866746,-0.010430967944861959,-0.23533899941222122,3.7487939647675077e-06,0.11339999999999999,1.3655249999999999,-1.7246249999999999,0.026069567999999998,-0.129581088,0.024536064
1.6697301995009184,8.565197162635485e-18,2.742081708010639,-2.8551933335451256,-0.010433077159110253,-0.23540155635875581,3.7497742154730953e-06,0.146475,1.450575,-1.1056499999999998,0.028369824,-0.12498057600000001,0.024536064
1.6802298370748758,-1.6371452804531117e-17,2.7236413854494796,-2.855326624410806,-0.01043168144816739,-0.23536008709462639,3.749124464226106e-06,0.099225,1.1718,-1.044225,0.025302816,-0.11654630399999999,0.032970336
1.6891237907111645,-1.0245710529988017e-17,2.6854622346846657,-2.855821750134604,-0.010424077111809149,-0.23513862263026758,3.745650815257685e-06,0.127575,1.1765249999999998,-1.044225,0.026836320000000004,-0.12268031999999998,0.024536064
1.7012793365865946,-8.565197162635485e-18,2.646241581446031,-2.8559398398946523,-0.010420743460168686,-0.23504345170222543,3.7441564578809752e-06,0.108675,1.5356249999999998,-1.1576250000000001,0.029136575999999997,-0.129581088,0.016868544
1.7103506941348314,-1.1926223897340549e-17,2.6262457453221684,-2.85585555638783,-0.010423259332917514,-0.23511518254708053,3.7452828434501515e-06,0.146475,1.3797,-1.4553,0.014568287999999999,-0.123447072,0.020702303999999998
1.721920758485794,-7.37257477290143e-18,2.603152013597243,-2.8559398398946527,-0.010420743460168686,-0.23504345170222543,3.7441564578809752e-06,0.13229999999999997,1.3418999999999999,-1.261575,0.020702303999999998,-0.13034784,0.022235808000000003
1.730542739853263,-8.348356728138384e-18,2.5610833368243626,-2.8560122346781887,-0.010417243077264838,-0.23494452008596503,3.7426021942354905e-06,0.16065,1.37025,-1.3985999999999998,0.029903328,-0.123447072,0.022235808000000003
1.7421525605022907,-1.2902005852577503e-17,2.5149796118556065,-2.8559756987651825,-0.010406757782964068,-0.23465308023036102,3.7380192839593654e-06,0.118125,1.5309,-1.063125,0.028369824,-0.125747328,0.023769312
1.7507134955376387,-7.48099499014998e-18,2.492684397483386,-2.8560199354136047,-0.01040974234435801,-0.23473538118054993,3.7393140485690436e-06,0.108675,1.431675,-1.0583999999999998,0.006900768,-0.12038006399999998,0.039871104
1.7631597016006708,-6.830473686658678e-18,2.447404355691911,-2.855772521965661,-0.01039942961902995,-0.2344528331484596,3.7348673570060136e-06,0.13702499999999998,1.1198249999999998,-1.3655249999999999,0.026069567999999998,-0.114246048,0.019935552
1.7709631491452456,-4.336808689942018e-19,2.421093595151583,-2.8558767330396257,-0.01040263267839499,-0.23454006062195656,3.736240601108769e-06,0.15592499999999998,1.1151,-1.1056499999999998,0.026069567999999998,-0.129581088,0.023769312
1.782241741195321,2.168404344971009e-19,2.3974718673666757,-2.8558448518480057,-0.010401575393133003,-0.23451121929884072,3.735786588698544e-06,0.146475,1.0773,-1.6064999999999998,0.02300256,-0.128814336,0.025302816
1.7947083003818989,1.734723475976807e-18,2.3466327067516985,-2.8553056820514087,-0.010389258993060741,-0.23417849352633852,3.7305459934830184e-06,0.0945,1.1670749999999999,-1.460025,0.024536064,-0.12651408,-0.009201023999999999
1.8034901767969131,8.673617379884035e-18,2.3216975245584694,-2.8555417220026547,-0.010393883213447704,-0.2343027653715859,3.732503925977236e-06,0.11339999999999999,1.1670749999999999,-1.3655249999999999,0.02300256,-0.12651408,0.026069567999999998
1.8120086286216974,-3.2526065174565133e-18,2.2719825749373563,-2.8548659644483623,-0.010382011009742564,-0.2339850610545206,3.7274971888519333e-06,0.11339999999999999,1.2285,-1.31355,0.024536064,-0.12498057600000001,0.026836320000000004
1.8228367883712053,6.505213034913027e-19,2.242827496720609,-2.8550986711842703,-0.010385681736819198,-0.23408283066181654,3.729038371784063e-06,0.12285,1.3608,-1.450575,0.024536064,-0.12038006399999998,0.025302816
1.8331151399761438,1.1926223897340549e-17,2.191267494265639,-2.8542230658836267,-0.010373082669355145,-0.23374874406054477,3.723770657917489e-06,0.127575,1.31355,-1.323,0.025302816,-0.12268031999999998,0.028369824
1.8452009782195091,1.3660947373317356e-17,2.1640909954356706,-2.8546965521665095,-0.010379511946396145,-0.2339187113374224,3.726451095271582e-06,0.146475,1.03005,-1.0725749999999998,0.02300256,-0.13034784,0.023769312
1.8545967135578394,4.228388472693467e-18,2.137247613262869,-2.8545157211022536,-0.010376971365118202,-0.23385142594628938,3.725390095930486e-06,0.13229999999999997,1.0773,-1.1765249999999998,0.023769312,-0.123447072,0.022235808000000003
1.865773444995284,-1.680513367352532e-17,2.0799612427824026,-2.8533170741329386,-0.010362256497537681,-0.23346464333701128,3.7192883517307407e-06,0.1701,1.33245,-1.233225,0.02300256,-0.12651408,0.023769312
1.8749282248318195,-4.7704895589362195e-18,2.0479444906847086,-2.8537929003210443,-0.010367752525151186,-0.2336085625637893,3.721559277181296e-06,0.13229999999999997,1.33245,-1.4742,0.027603072,-0.12651408,0.025302816
1.8853759597986937,7.48099499014998e-18,1.9921682098340194,-2.8525177380315494,-0.010353701617810601,-0.23324176130656107,3.7157703969581195e-06,0.1512,1.233225,-1.252125,0.021469056,-0.128814336,0.025302816
1.8946257289499044,-8.782037597132586e-18,1.9625032371271653,-2.853190983989296,-0.010360856581598297,-0.2334280797785353,3.718711320743535e-06,0.10394999999999999,1.16235,-1.5214499999999997,0.024536064,-0.123447072,0.024536064
1.9057832434773445,-2.3852447794681098e-18,1.9049759602377718,-2.851812074206764,-0.010380184327699979,-0.2330888134785905,3.7133992490574085e-06,0.11339999999999999,1.2710249999999998,-1.3608,0.020702303999999998,-0.12651408,0.023769312
1.915081448853016,-3.0357660829594124e-18,1.8743218773650372,-2.8525554671325244,-0.010387622427450836,-0.23327978488816797,3.7164127992997083e-06,0.0945,1.091475,-1.743525,0.020702303999999998,-0.128047584,0.023769312
1.926134018227458,2.1033522146218786e-17,1.8442516429366003,-2.8524124930773778,-0.010386155576795739,-0.23324205701392287,3.7158175196646276e-06,0.099225,0.7938,-1.5214499999999997,0.022235808000000003,-0.131881344,0.023769312
1.9361991211771965,4.119968255444917e-18,1.784340531086749,-2.850997386127679,-0.010372486724500179,-0.23289201486393277,3.7102928642689717e-06,0.108675,1.0158749999999999,-1.601775,0.017635296,-0.12498057600000001,0.013034783999999999
1.9461652245372534,-6.613633252161577e-18,1.752416757548772,-2.851812074206764,-0.010380184327699979,-0.2330888134785905,3.7133992490574085e-06,0.089775,0.9733499999999999,-1.4553,0.022235808000000003,-0.127280832,0.017635296
1.9571919962763786,-1.7997756063259374e-17,1.6908343466654663,-2.850294316780876,-0.010366141928558713,-0.23273038368586713,3.7077409676742308e-06,0.0945,0.798525,-1.649025,0.025302816,-0.128814336,0.029903328
1.966159388422966,4.9873299934333204e-18,1.657975592581475,-2.8511660264038006,-0.010374046996272332,-0.23293184052920968,3.7109215642961e-06,0.146475,0.9922499999999999,-1.356075,0.02300256,-0.125747328,0.026836320000000004
1.9765062164515257,-4.9873299934333204e-18,1.594758202333015,-2.8495456427858095,-0.010359631274963442,-0.23256502882862193,3.7051297474577806e-06,0.1512,1.1056499999999998,-1.7246249999999999,0.025302816,-0.121913568,0.026069567999999998
1.9866862148046494,2.894819800536297e-17,1.53333062764767,-2.849154207760045,-0.01035631378399524,-0.23248095584475412,3.7038019040104402e-06,0.16065,0.685125,-1.1670749999999999,0.026069567999999998,-0.129581088,0.026069567999999998
1.9985090475529432,5.5294310796760726e-18,1.5320104754024755,-2.850474360005241,-0.010367743680709978,-0.23277114067734442,3.7083845050236106e-06,0.12285,1.0347749999999998,-1.8049499999999998,0.022235808000000003,-0.124213824,0.026069567999999998
2.0054252427071333,-3.144186300207963e-18,1.432983637657467,-2.8485456870737225,-0.010351259879593212,-0.23235310286940825,3.7017823620829246e-06,0.12285,0.864675,-1.091475,0.025302816,-0.129581088,0.026069567999999998
2.0168149564415216,7.047314121155779e-18,1.4016911415361204,-2.8499256796328014,-0.010362907327519329,-0.23264817155318315,3.7064427704297393e-06,0.13702499999999998,0.940275,-1.5450749999999998,0.021469056,-0.128814336,0.025302816
2.025936556980014,5.421010862427522e-18,1.3674390066988777,-2.84973708607773,-0.010361274481865822,-0.23260671649418876,3.705788111832829e-06,0.12285,0.9733499999999999,-1.33245,0.021469056,-0.12651408,0.026069567999999998
