time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
1.2621172312647104,1.235990476633475e-17,3.209944691536639,-2.8032670938278885,-0.02013229404265047,-0.2301047196263565,4.09353509204753e-06,0.11339999999999999,2.8916999999999997,-2.631825,0.023769312,-0.215457312,0.013034783999999999
1.27248190715909,1.235990476633475e-17,3.209944691536639,-2.8032670938278885,-0.02013229404265047,-0.2301047196263565,4.09353509204753e-06,0.108675,2.886975,-2.6271,0.027603072,-0.220824576,-0.008434272
1.2827869933098555,1.235990476633475e-17,3.209944691536639,-2.8032670938278885,-0.02013229404265047,-0.2301047196263565,4.09353509204753e-06,0.13229999999999997,2.8916999999999997,-2.6082,0.027603072,-0.22312483199999997,0.024536064
1.2922783624380827,1.235990476633475e-17,3.209944691536639,-2.8032670938278885,-0.02013229404265047,-0.2301047196263565,4.09353509204753e-06,0.108675,2.8728,-2.641275,0.030670079999999995,-0.22619183999999998,0.031436832
1.3023968189954758,1.235990476633475e-17,3.209944691536639,-2.8032670938278885,-0.02013229404265047,-0.2301047196263565,4.09353509204753e-06,0.11339999999999999,2.896425,-2.650725,0.026069567999999998,-0.22312483199999997,0.022235808000000003
1.3130777794867754,1.235990476633475e-17,3.209944691536639,-2.8032670938278885,-0.02013229404265047,-0.2301047196263565,4.09353509204753e-06,0.12285,2.9153249999999997,-2.6365499999999997,0.020702303999999998,-0.226958592,0.027603072
1.3250152841210365,1.235990476633475e-17,3.209944691536639,-2.8032670938278885,-0.02013229404265047,-0.2301047196263565,4.09353509204753e-06,0.12285,2.9106,-2.61765,0.022235808000000003,-0.22235807999999996,0.027603072
1.3340691030025482,1.235990476633475e-17,3.209944691536639,-2.8032670938278885,-0.02013229404265047,-0.2301047196263565,4.09353509204753e-06,0.13229999999999997,2.9153249999999997,-2.603475,0.014568287999999999,-0.22159132799999998,0.028369824
1.3447139356285334,1.235990476633475e-17,3.209944691536639,-2.8032670938278885,-0.02013229404265047,-0.2301047196263565,4.09353509204753e-06,0.118125,2.877525,-2.6129249999999997,0.026836320000000004,-0.22465833600000001,0.019935552
1.354364052414894,6.7220534694101275e-18,3.210384289099286,-2.8028274962652424,-0.020130483063514837,-0.23016302691223442,4.094470797038728e-06,0.118125,2.8728,-2.61765,0.02300256,-0.22389158400000003,0.024536064
1.3648366499692202,6.7220534694101275e-18,3.210384289099286,-2.8028274962652424,-0.020130483063514837,-0.23016302691223442,4.094470797038728e-06,0.12285,2.877525,-2.5515,0.030670079999999995,-0.22312483199999997,0.028369824
1.3766919020563364,5.7462715141731735e-18,3.210326212669823,-2.8028855726947044,-0.02010516233554415,-0.2302204746795051,4.095415812229395e-06,0.13229999999999997,2.849175,-2.716875,0.019935552,-0.219291072,0.032970336
1.3850338850170374,7.806255641895632e-18,3.209712557525097,-2.8029434175163614,-0.02007983279658935,-0.23027769222632044,4.096356993823656e-06,0.14175000000000001,2.8680749999999997,-2.7594,0.019935552,-0.219291072,0.032970336
1.396569088101387,2.8189256484623115e-18,3.2095404132842558,-2.8031155617572026,-0.020003791567159437,-0.2304479629730093,4.099157527635347e-06,0.10394999999999999,2.527875,-2.716875,0.0191688,-0.19858876799999997,0.023769312
1.4054065514355898,6.613633252161577e-18,3.208367092143042,-2.8037270599198716,-0.019929464681687374,-0.2305597064172095,4.101018693063283e-06,0.061425,2.631825,-2.697975,0.0191688,-0.18785424,0.026836320000000004
1.4401542954146862,4.553649124439119e-18,3.206749872476698,-2.80477644451402,-0.01965142259747958,-0.23110708482314213,4.110040960865414e-06,0.10394999999999999,2.4947999999999997,-2.5704,0.032203584,-0.21239030399999997,0.034503839999999994
1.4451854433864355,9.432558900623889e-18,3.202088979510412,-2.807105887701886,-0.019377294719849253,-0.23147459427926262,4.116170340651761e-06,0.11339999999999999,2.2443750000000002,-2.641275,0.032203584,-0.210090048,0.034503839999999994
1.454836629331112,1.5178830414797062e-18,3.1993104350867925,-2.808682649723619,-0.019021520205892786,-0.2320811707412047,4.126175706155419e-06,0.10394999999999999,2.792475,-2.65545,0.003067008,-0.202422528,0.024536064
1.4657099954783916,2.4936649967166602e-18,3.190078595709641,-2.81286708936302,-0.018595211172627975,-0.2325107826486808,4.1333901422629674e-06,0.127575,2.2302,-2.6129249999999997,0.030670079999999995,-0.200122272,0.010734528
1.475464578717947,-9.75781955236954e-19,3.181560442625549,-2.816653603063648,-0.01805991574098906,-0.23314496988002642,4.1439189134357795e-06,0.11339999999999999,2.8208249999999997,-2.631825,0.025302816,-0.20548953600000003,0.026836320000000004
1.490313732996583,-1.6263032587282567e-18,3.176185069778892,-2.819193206341966,-0.017464696484506534,-0.2339356041297728,4.156933423874252e-06,0.127575,2.537325,-2.622375,0.030670079999999995,-0.16101792,0.032970336
1.496520021930337,1.3010426069826053e-17,3.1667155624543386,-2.82270344366336,-0.017158510350977776,-0.23408831083260595,4.159555061617772e-06,0.12285,2.7735749999999997,-2.61765,0.027603072,-0.219291072,0.030670079999999995
1.5058869253844023,3.903127820947816e-18,3.1604810199661615,-2.8250187620883964,-0.016821323587308153,-0.2343873954101017,4.164512551588686e-06,0.12285,2.80665,-2.650725,0.026836320000000004,-0.220824576,0.02300256
1.5162440035492182,3.2526065174565133e-19,3.1537073310438504,-2.827723589764761,-0.01611255515596211,-0.23513631314318886,4.176792628327944e-06,0.11339999999999999,2.490075,-2.61765,0.014568287999999999,-0.22465833600000001,0.026836320000000004
1.5261531621217728,1.0842021724855044e-17,3.138863061644111,-2.8321926889979716,-0.015748969885676388,-0.23519512027401415,4.177873358177823e-06,0.12285,2.622375,-2.6601749999999997,0.001533504,-0.2108568,0.033737088
1.536627121269703,3.7947076036992655e-18,3.1306311986287265,-2.834914435574289,-0.014980158021278094,-0.2358464153235605,4.188502055806717e-06,0.13702499999999998,2.6601749999999997,-2.6082,0.0383376,-0.22619183999999998,0.02300256
1.5472685806453228,5.421010862427522e-19,3.1124655450436842,-2.8393883342442896,-0.014583902445089423,-0.2358688357362089,4.188939295161558e-06,0.12285,2.61765,-2.6129249999999997,0.029903328,-0.21852432,0.02300256
1.5583880357444286,1.0570971181733668e-17,3.102601958137471,-2.8419684129190697,-0.013754934811316462,-0.23641099462904502,4.1977103856371665e-06,0.12285,2.8539,-2.65545,0.0191688,-0.21699081599999998,0.017635296
1.5678659155964851,8.61940727125976e-18,3.080695165605278,-2.8461339891174733,-0.013325228499776878,-0.23640904627428627,4.197671560571957e-06,0.12285,2.783025,-2.622375,0.020702303999999998,-0.21239030399999997,0.024536064
1.5774457957595587,4.4994390158148434e-18,3.05650935487221,-2.849807427849038,-0.012891397988862078,-0.2363878489632911,4.1972495144139984e-06,0.12285,2.688525,-2.6365499999999997,0.023769312,-0.227725344,0.019935552
1.5867433827370405,1.473159701864679e-17,3.0426537106996663,-2.8521121622573995,-0.01146259232958555,-0.23704338473122544,4.207590192652825e-06,0.108675,2.5656749999999997,-2.6129249999999997,0.024536064,-0.23232585599999997,0.023769312
1.5971703957766294,9.0801931945661e-18,3.0139265369065305,-2.854887271280653,-0.01096883631164532,-0.23703498733131692,4.207236910548561e-06,0.15592499999999998,2.5892999999999997,-2.6601749999999997,0.029903328,-0.213157056,0.026069567999999998
1.6073254961520433,7.860465750519907e-18,2.9982290786564465,-2.8560741708476347,-0.01037137775117277,-0.23713881032270553,4.208673210198694e-06,0.1512,2.537325,-2.6601749999999997,0.032970336,-0.311301312,0.034503839999999994
1.6174359396100044,2.6020852139652106e-18,2.9822077796105377,-2.856999485764061,-0.009318672013631141,-0.2372479638183799,4.209980643458679e-06,0.11339999999999999,2.6129249999999997,-2.646,0.029903328,-0.22159132799999998,0.028369824
1.6285493802279234,3.577867169202165e-18,2.947732254580662,-2.857874671114841,-0.008794536701862681,-0.2372523015587444,4.209606526611143e-06,0.14175000000000001,2.8680749999999997,-2.669625,0.032203584,-0.19858876799999997,0.023769312
1.6385338921099901,7.15573433840433e-18,2.929212230741276,-2.8577717839104473,-0.007667757450920699,-0.23716608892835112,4.207531508041995e-06,0.12285,2.735775,-2.646,0.015335039999999998,-0.22542508800000002,-0.001533504
1.6491160541772842,1.0191500421363742e-17,2.889032012961377,-2.8567532493819967,-0.007092127854465304,-0.23718784810660562,4.207204118609904e-06,0.118125,2.442825,-2.6082,0.021469056,-0.220057824,0.026836320000000004
1.6593499351292849,5.421010862427522e-18,2.8695663673818217,-2.8554393282042185,-0.005953382360268449,-0.23687803729002263,4.201299786959786e-06,0.11339999999999999,2.48535,-2.59875,0.023769312,-0.23079235199999998,0.016868544
1.6716398242861032,1.431146867680866e-17,2.8231420908789207,-2.852065198237447,-0.005359091413925708,-0.23693133088273172,4.201218495484284e-06,0.118125,2.3388750000000003,-2.5326,0.026836320000000004,-0.239226624,0.024536064
1.6806990038603544,5.204170427930421e-18,2.8003440946869977,-2.8496981279318163,-0.004780611016034816,-0.23679794777415553,4.198348171997534e-06,0.11339999999999999,2.67435,-2.40975,0.029903328,-0.220057824,0.022235808000000003
1.6911155842244625,6.071532165918825e-18,2.7753907222518275,-2.846471340575141,-0.003647337672615011,-0.2361975582372315,4.1874229419902374e-06,0.118125,2.61765,-2.7074249999999997,0.010734528,-0.26069568,0.023769312
1.6997315138578415,-2.168404344971009e-18,2.7245149632709222,-2.8404883924768884,-0.003101920077504992,-0.23625938197750138,4.187266703332107e-06,0.10394999999999999,2.4995249999999998,-2.18295,0.003067008,-0.26146243199999997,0.025302816
1.7103553283959627,1.1709383462843448e-17,2.697711057701864,-2.836348952327506,-0.0021003700946500997,-0.23552288679595063,4.174061357193548e-06,0.108675,2.2160249999999997,-1.9561499999999998,0.034503839999999994,-0.312834816,0.020702303999999998
1.7215948514640331,8.673617379884035e-18,2.6380022102985716,-2.828808683536667,-0.0016733351011583783,-0.23568409197255824,4.175455568946594e-06,0.118125,2.6082,-2.537325,-0.006134016,-0.236159616,0.035270592
1.7320606801658869,-1.734723475976807e-18,2.6065315851153543,-2.8238373037802194,-0.0008951433400567867,-0.235056260176915,4.164055583766507e-06,0.10394999999999999,2.7594,-1.7813249999999998,0.036037344,-0.23769312,0.042171360000000005
1.7417495474219322,8.673617379884035e-19,2.541308909651321,-2.8157797319269564,-0.0005333026251078056,-0.23520364934421584,4.16523943882811e-06,0.13229999999999997,2.537325,-2.5515,0.034503839999999994,-0.21775756799999998,0.015335039999999998
1.7516692839562893,-6.071532165918825e-18,2.5099076461978758,-2.810501752690505,0.00010343421938562372,-0.2346379043732764,4.154908058213941e-06,0.1512,2.20185,-2.178225,0.028369824,-0.26069568,0.0191688
1.7612950075417757,8.673617379884035e-19,2.474419119100847,-2.8054841947827036,0.00038206092726858574,-0.2345759670508982,4.1531019870031025e-06,0.14175000000000001,2.206575,-2.178225,0.032970336,-0.25302816,0.026069567999999998
1.7723767273128033,5.204170427930421e-18,2.3990843458672546,-2.79671040745506,0.0006329486465366753,-0.23480739155916552,4.155681596607542e-06,0.11339999999999999,2.48535,-2.159325,0.026069567999999998,-0.24076012799999996,0.021469056
1.7818503994494677,-4.336808689942018e-18,2.360435545727723,-2.7917732170467993,0.0010863801018208778,-0.23438060903049887,4.1477916604495e-06,0.127575,2.537325,-2.5704,0.012268032,-0.257628672,0.021469056
1.7920483760535717,1.0408340855860843e-17,2.2821619118731653,-2.7831440908971437,0.0012830691801214746,-0.23461909411855847,4.150556142596322e-06,0.13229999999999997,2.48535,-2.3152500000000003,0.021469056,-0.23155910399999996,0.02300256
1.8023756947368383,8.673617379884035e-18,2.240399015171053,-2.7783885324311277,0.0016804211941603957,-0.23421395673039458,4.143080230547661e-06,0.11339999999999999,2.0931749999999996,-2.7405,0.032203584,-0.23232585599999997,0.032203584
1.812375757843256,-5.204170427930421e-18,2.153218707831611,-2.769590240820179,0.0018476974540410748,-0.23445891882749584,4.145962496325367e-06,0.1512,2.036475,-2.272725,0.028369824,-0.24766089600000002,0.024536064
1.8223717752844095,-8.673617379884035e-19,2.1081176010147944,-2.765250015352872,0.0021486180162288903,-0.23415916828881786,4.140330672591385e-06,0.13229999999999997,2.546775,-2.5137,0.009967776,-0.262229184,0.033737088
1.832468207925558,-4.336808689942018e-18,2.064815897969747,-2.7617864382818236,0.0022742560685385087,-0.23412572918171898,4.139293827318396e-06,0.13702499999999998,2.5704,-2.6365499999999997,0.010734528,-0.228492096,0.025302816
1.8423854354768991,1.474514954580286e-17,1.9317427741587343,-2.7458853422393785,0.0024957203745579392,-0.23476989527269443,4.150106460723369e-06,0.13229999999999997,2.0742749999999996,-2.5420499999999997,0.026836320000000004,-0.24229363199999998,0.036037344
1.852211531251669,-2.6020852139652106e-18,1.8857035736668013,-2.7418848066132737,0.0027257603752442097,-0.2345589785062413,4.1460220724391716e-06,0.14175000000000001,1.88055,-2.3388750000000003,0.024536064,-0.253794912,0.028369824
1.8620344679802656,-7.806255641895632e-18,1.7853068404468748,-2.73586384895232,0.0028014162233303418,-0.23471481094084096,4.147834207228777e-06,0.127575,2.2160249999999997,-2.1735,0.023769312,-0.23232585599999997,0.036037344
1.8723310474306345,1.734723475976807e-18,1.7320826101105378,-2.740728739039607,0.0029581360364555115,-0.23417953840434896,4.139494689572129e-06,0.13702499999999998,2.0978999999999997,-2.2821749999999996,0.027603072,-0.23385936,0.023769312
1.8830895964056253,6.071532165918825e-18,1.6813105143246387,-2.7383849469649695,0.003038813301812533,-0.23414400430882865,4.138583852807964e-06,0.11339999999999999,1.847475,-2.2821749999999996,0.029903328,-0.24459388799999998,0.026836320000000004
1.8917629681527615,2.6020852139652106e-18,1.581002687447618,-2.7344553799363935,0.0031582960174187705,-0.2341108278944837,4.13750173463876e-06,0.10394999999999999,1.88055,-2.386125,0.026069567999999998,-0.25839542400000004,0.02300256
1.9019562639296055,-1.214306433183765e-17,1.5315796743596048,-2.732882386488494,0.0031974195012661154,-0.23411340556684868,4.137335336476746e-06,0.13229999999999997,1.6254,-2.39085,-0.006134016,-0.24459388799999998,0.021469056
1.912338087335229,-8.673617379884035e-19,1.4263882008958657,-2.729868511246151,0.0031918866943237865,-0.23427549954817925,4.139655513090385e-06,0.0945,1.8758249999999999,-2.3105249999999997,0.029136575999999997,-0.250727904,0.029903328
1.9221220891922712,8.673617379884035e-18,1.3742830619645825,-2.729108215874356,0.0031904955105911334,-0.23431543745532796,4.140225209563271e-06,0.0945,1.91835,-2.3152500000000003,0.036037344,-0.22235807999999996,0.029903328
1.9332055356353521,-8.673617379884035e-18,1.2806488185638005,-2.719772021164472,0.00317355288521107,-0.23477640454444132,4.146738471460962e-06,0.127575,1.5592499999999998,-2.7782999999999998,0.02300256,-0.226958592,0.017635296
1.9424769077450037,-3.469446951953614e-18,1.2213144552589321,-2.729108215874355,0.003190495510591134,-0.23431543745532796,4.140225209563271e-06,0.108675,1.403325,-2.7735749999999997,0.023769312,-0.220824576,0.024536064
1.9532167669385672,8.673617379884035e-18,1.16698908088732,-2.7283451913945713,0.0031891011368372422,-0.23435514104697588,4.140790765818345e-06,0.11339999999999999,1.280475,-2.792475,0.018402047999999997,-0.22235807999999996,0.022235808000000003
1.9638417568057775,-1.6479873021779667e-17,1.0598433945418404,-2.7283437693015533,0.0033084024447956497,-0.23433420063122612,4.142564478111212e-06,0.10394999999999999,1.5309,-2.457,0.030670079999999995,-0.23462611200000003,0.024536064
1.9741979334503412,0.0,1.0078887146753976,-2.7283422949600546,0.0034277004443518835,-0.23431307814529273,4.144334921318557e-06,0.127575,1.6159499999999998,-2.4381,0.031436832,-0.227725344,0.024536064
1.9837525058537722,-2.3418766925686896e-17,0.9059278535899726,-2.7298641084374227,0.0035500933441021377,-0.23421207674016908,4.144971482732593e-06,0.11339999999999999,1.233225,-2.8539,0.024536064,-0.23079235199999998,0.024536064
1.9937491994351149,-1.8214596497756474e-17,0.8519166380979333,-2.7306216840546895,0.003551637184394282,-0.23417187696690833,4.144399959534046e-06,0.13702499999999998,1.0961999999999998,-2.835,0.0191688,-0.23079235199999998,0.030670079999999995
2.0070435106754303,-1.0408340855860843e-17,0.755968734322789,-2.7237052926089973,0.003537614965905323,-0.2345252399615484,4.149394402475186e-06,0.13702499999999998,0.959175,-2.414475,0.016101792,-0.22925884800000002,-0.007667519999999999
2.0162001959979534,-7.806255641895632e-18,0.6922585025874921,-2.7329189258767093,0.0035347890290112404,-0.23408941565142735,4.143329622593195e-06,0.14175000000000001,1.0158749999999999,-2.59875,0.013801536,-0.22925884800000002,0.026069567999999998
2.0271407458931208,-6.071532165918825e-18,0.6408652943222075,-2.734409957536241,0.003537826279964025,-0.23400737907689004,4.142157100671471e-06,0.127575,0.9780749999999999,-2.830275,0.05290588799999999,-0.243827136,0.02300256
