time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
13.13084525987506,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.080325,-0.6780375,-1.323,-0.036037344,-0.08740972799999999,0.011117904000000001
13.141531895846128,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.0826875,-0.68985,-1.323,-0.037570848000000004,-0.08817647999999999,0.013418160000000002
13.151943216100335,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.0543375,-0.6874874999999999,-1.3182749999999999,-0.037954223999999995,-0.08894323200000001,0.011117904000000001
13.163767851889133,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.0637875,-0.6733125,-1.327725,-0.038720976,-0.08817647999999999,0.008434272
13.173414580523968,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.05669999999999999,-0.6945749999999999,-1.31355,-0.037187472,-0.08970998399999999,0.010734528
13.18434613198042,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.06851249999999999,-0.6874874999999999,-1.3182749999999999,-0.035653967999999994,-0.09086011199999999,0.012651408
13.195738708600402,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.061425,-0.6922125,-1.308825,-0.036804095999999994,-0.08434272000000001,0.012651408
13.206265892833471,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.061425,-0.6945749999999999,-1.3253625,-0.036804095999999994,-0.08855985599999999,0.012268032
13.220284543931484,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.05669999999999999,-0.6922125,-1.3041,-0.037954223999999995,-0.087026352,0.014184912
13.227185059338808,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.05669999999999999,-0.6804,-1.3041,-0.036804095999999994,-0.08970998399999999,0.014184912
13.239675249904394,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.0590625,-0.68985,-1.323,-0.037187472,-0.087793104,0.014951664
13.247561374679208,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.05669999999999999,-0.68985,-1.323,-0.039487728,-0.087793104,0.014951664
13.264200320467353,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.061425,-0.704025,-1.323,-0.035653967999999994,-0.08855985599999999,0.010351151999999999
13.270495692268014,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.0732375,-0.704025,-1.3182749999999999,-0.035653967999999994,-0.08664297600000001,0.013034783999999999
13.279566895216703,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.07087500000000001,-0.6804,-1.3182749999999999,-0.034503839999999994,-0.087793104,0.01150128
13.29033157415688,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.0732375,-0.6922125,-1.3537124999999999,-0.033353711999999994,-0.08664297600000001,0.013801536
13.297587983310223,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.0590625,-0.685125,-1.3537124999999999,-0.03258696,-0.07590844799999999,0.013801536
13.31345878355205,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.05197499999999999,-0.685125,-1.3159125,-0.044471616000000005,-0.09201024,0.009967776
13.32239719107747,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.05197499999999999,-0.6874874999999999,-1.308825,-0.038720976,-0.09009336,0.011884656
13.334661319851875,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.0637875,-0.6922125,-1.3064624999999999,-0.043321488000000005,-0.093543744,0.016485168
13.340363547205925,-4.336808689942018e-18,-0.7976458572452665,-1.4067217769948357,-0.1020683754867658,-0.4849480299624129,1.5071082139229868e-06,0.05197499999999999,-0.6922125,-1.3182749999999999,-0.043321488000000005,-0.08664297600000001,0.011884656
13.350586645305157,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0637875,-0.6733125,-1.3206375,-0.0287532,-0.08740972799999999,0.01150128
13.360737243667245,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.05669999999999999,-0.6945749999999999,-1.3041,-0.029903328,-0.08740972799999999,0.013801536
13.37089934386313,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0543375,-0.68985,-1.3159125,-0.037187472,-0.0862596,0.012651408
13.381657302379608,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0637875,-0.7016625,-1.323,-0.037187472,-0.08740972799999999,0.01150128
13.39528782479465,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0637875,-0.6992999999999999,-1.3159125,-0.037954223999999995,-0.08817647999999999,0.013801536
13.404912386089563,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.06851249999999999,-0.6709499999999999,-1.3206375,-0.037570848000000004,-0.087793104,0.013034783999999999
13.413660092279315,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0496125,-0.6733125,-1.3159125,-0.037570848000000004,-0.09009336,0.011884656
13.42512895539403,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0732375,-0.68985,-1.3041,-0.040637856,-0.0862596,0.008050896
13.439315730705857,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.080325,-0.685125,-1.3395375,-0.037570848000000004,-0.07475831999999999,0.013034783999999999
13.445495503023267,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.05197499999999999,-0.6945749999999999,-1.3159125,-0.037570848000000004,-0.081275712,0.013034783999999999
13.45539597608149,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.06614999999999999,-0.6780375,-1.31355,-0.038720976,-0.08664297600000001,0.013418160000000002
13.469584694132209,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.07796249999999999,-0.6804,-1.3159125,-0.038720976,-0.08664297600000001,0.013034783999999999
13.475572662428021,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.07796249999999999,-0.68985,-1.3159125,-0.037954223999999995,-0.08664297600000001,0.013801536
13.48603906109929,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0756,-0.6945749999999999,-1.3159125,-0.037954223999999995,-0.08740972799999999,0.013801536
13.499207109212875,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0590625,-0.6922125,-1.31355,-0.043321488000000005,-0.087793104,0.013034783999999999
13.508574847131968,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.07087500000000001,-0.6945749999999999,-1.323,-0.033737088,-0.08855985599999999,0.011117904000000001
13.51779219508171,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0448875,-0.6992999999999999,-1.3253625,-0.036420720000000004,-0.08664297600000001,0.012651408
13.529594199731946,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0590625,-0.6709499999999999,-1.3111875,-0.0383376,-0.08740972799999999,0.0095844
13.5400675162673,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0732375,-0.6804,-1.3182749999999999,-0.036037344,-0.08855985599999999,0.011884656
13.547228263691068,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0732375,-0.6945749999999999,-1.3182749999999999,-0.036804095999999994,-0.08855985599999999,0.01150128
13.559790514409542,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.05669999999999999,-0.7063875,-1.31355,-0.037570848000000004,-0.09047673599999999,0.015335039999999998
13.569407884031534,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.061425,-0.68985,-1.3111875,-0.036804095999999994,-0.08894323200000001,0.013034783999999999
13.578756760805845,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0448875,-0.6827624999999999,-1.31355,-0.037570848000000004,-0.0862596,0.013034783999999999
13.588812500238419,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0637875,-0.6969375,-1.3300874999999999,-0.035653967999999994,-0.08664297600000001,0.016485168
13.595886718481779,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.06614999999999999,-0.6804,-1.308825,-0.032203584,-0.08894323200000001,0.013034783999999999
13.607042450457811,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.07087500000000001,-0.6969375,-1.3159125,-0.037570848000000004,-0.08855985599999999,0.009201023999999999
13.616314509883523,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.06614999999999999,-0.6945749999999999,-1.3041,-0.036804095999999994,-0.087793104,0.012268032
13.629876339808106,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0732375,-0.6780375,-1.31355,-0.04025448,-0.081659088,0.012651408
13.640451973304152,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0637875,-0.6992999999999999,-1.31355,-0.03258696,-0.08242584,0.012268032
13.648297552019358,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0637875,-0.6992999999999999,-1.31355,-0.036420720000000004,-0.089326608,0.012268032
13.660013044252992,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0496125,-0.6992999999999999,-1.3206375,-0.037187472,-0.08664297600000001,0.010351151999999999
13.668464189395308,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0637875,-0.685125,-1.3206375,-0.037187472,-0.078975456,0.010351151999999999
13.68043127283454,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.061425,-0.68985,-1.3182749999999999,-0.037187472,-0.09009336,0.010351151999999999
13.690531047061086,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0496125,-0.6922125,-1.3041,-0.037570848000000004,-0.089326608,0.01150128
13.700633451342583,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.05669999999999999,-0.6827624999999999,-1.31355,-0.035653967999999994,-0.085876224,0.011117904000000001
13.711129494011402,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0590625,-0.6827624999999999,-1.3017375,-0.036420720000000004,-0.089326608,0.012268032
13.724755004048347,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0756,-0.6804,-1.3253625,-0.0383376,-0.08664297600000001,0.01150128
13.729617608711123,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.07087500000000001,-0.6804,-1.3253625,-0.0383376,-0.08664297600000001,0.01150128
13.743003176525235,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0590625,-0.6945749999999999,-1.308825,-0.037187472,-0.09009336,0.013418160000000002
13.754693744704127,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.07796249999999999,-0.685125,-1.308825,-0.037954223999999995,-0.087793104,0.010351151999999999
13.765391843393445,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0590625,-0.6992999999999999,-1.3253625,-0.035653967999999994,-0.08894323200000001,0.013801536
13.770734768360853,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0448875,-0.68985,-1.3253625,-0.040637856,-0.087026352,0.013801536
13.781239159405231,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.05669999999999999,-0.6804,-1.3159125,-0.035653967999999994,-0.094310496,0.0
13.790434431284666,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0590625,-0.666225,-1.3182749999999999,-0.037954223999999995,-0.09047673599999999,0.013801536
13.80062424018979,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.05197499999999999,-0.6969375,-1.3182749999999999,-0.037187472,-0.08740972799999999,0.013034783999999999
13.810815870761871,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.04725,-0.68985,-1.31355,-0.037570848000000004,-0.08817647999999999,0.009201023999999999
13.824758172035217,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.05197499999999999,-0.6992999999999999,-1.31355,-0.036804095999999994,-0.08740972799999999,0.012651408
13.833012348040938,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.05197499999999999,-0.685125,-1.3206375,-0.036804095999999994,-0.085492848,0.0095844
13.844913201406598,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.080325,-0.6992999999999999,-1.3206375,-0.036420720000000004,-0.08970998399999999,0.0095844
13.853539476171136,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.06851249999999999,-0.6992999999999999,-1.31355,-0.036420720000000004,-0.08740972799999999,0.012268032
13.865613844245672,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.06851249999999999,-0.6780375,-1.3041,-0.037187472,-0.087793104,0.013034783999999999
13.875407829880714,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0543375,-0.6615,-1.323,-0.037570848000000004,-0.08740972799999999,0.010351151999999999
13.889080809429288,1.6046192152785466e-17,-0.7976448584127653,-1.4067207781623345,-0.10240940603264777,-0.48484765144777797,1.518487581007576e-06,0.0496125,-0.6992999999999999,-1.323,-0.037187472,-0.11462942400000001,0.013801536
