time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
3.4055168330669403,9.75781955236954e-19,0.023463401129111938,-0.7136708683617827,-0.011793284812996697,-0.2948287749911558,5.1727001500783145e-06,0.11339999999999999,0.29295,-1.7813249999999998,-0.006900768,-0.13341484799999997,0.0191688
3.4147934075444937,1.4094628242311558e-18,0.023434485903271296,-0.7136997835876232,-0.011802118584670366,-0.2949187486996688,5.17427442703461e-06,0.099225,0.23625,-1.204875,0.039104352,-0.123447072,0.019935552
3.4252374172210693,-1.6534083130403943e-18,0.023416917951223082,-0.7137173515396714,-0.011890326729118904,-0.2950171800987052,5.1734374788390515e-06,0.099225,0.1701,-1.790775,0.054439391999999996,-0.134948352,0.015335039999999998
3.4358962401747704,-1.2197274440461925e-18,0.023370855898865228,-0.7137634135920293,-0.011897827734286576,-0.2951481850179781,5.175727162261264e-06,0.108675,0.1701,-1.2946499999999999,0.030670079999999995,-0.134948352,0.017635296
3.4447702188044786,-4.4181238528784306e-18,0.023303485616013142,-0.7138307838748814,-0.011913762596579175,-0.29536060459193003,5.1794429414108336e-06,0.1512,0.17482499999999998,-1.8711,0.029136575999999997,-0.12268031999999998,0.028369824
3.4549628887325525,-2.5478751053409354e-18,0.023271712794908472,-0.713862556695986,-0.01193178598571197,-0.2954844705926192,5.181616375053101e-06,0.12285,0.146475,-1.7246249999999999,0.026836320000000004,-0.10274476800000001,0.023769312
3.465096177533269,-6.776263578034403e-19,0.023218112927602452,-0.7139161565632921,-0.01192734406155642,-0.29564562377400344,5.1844240068781766e-06,0.14175000000000001,0.06614999999999999,-1.762425,0.022235808000000003,-0.129581088,0.028369824
3.4747095741331577,-6.505213034913027e-19,0.023195596438716604,-0.713938673052178,-0.011925051529478288,-0.2957244266513056,5.185796719096528e-06,0.118125,0.16065,-1.658475,0.026836320000000004,-0.12268031999999998,0.0191688
3.484820721670985,-3.686287386450715e-18,0.02450248189148868,-0.7139488603941511,-0.011923887374919746,-0.2957633845229281,5.1864752968663025e-06,0.12285,0.1701,-1.4458499999999999,0.025302816,-0.11117903999999998,0.035270592
3.4950967896729708,-1.4907779871675686e-18,0.02446975034195914,-0.7139815919436805,-0.011908346601484472,-0.2959163107987063,5.189129979093574e-06,0.12285,0.184275,-0.6945749999999999,0.02300256,-0.109645536,0.028369824
3.5047789625823498,-5.041540102057596e-18,0.024465975494771308,-0.7139853667908683,-0.011896328355625818,-0.2959538428925411,5.189774617424317e-06,0.12285,0.278775,-1.2852,0.024536064,-0.141082368,0.026069567999999998
3.514900676906109,-3.0086610286472748e-18,0.027096807965852066,-0.7139864632391013,-0.011884268766104957,-0.29599107964640864,5.190413823079957e-06,0.127575,0.29767499999999997,-1.4553,0.026836320000000004,-0.123447072,0.027603072
3.5250498857349157,-2.303929616531697e-18,0.0297225474010977,-0.7139896883910728,-0.011882988501879844,-0.29602796683302546,5.191055836096903e-06,0.12285,0.193725,-1.1103750000000001,0.023769312,-0.091243488,0.036037344
3.535158459097147,-3.469446951953614e-18,0.03104498215338125,-0.713980621021193,-0.011860026086583575,-0.2960646669830094,5.191675933985983e-06,0.099225,0.028349999999999997,-1.3182749999999999,0.02300256,-0.128047584,0.027603072
3.5497383903712034,-9.75781955236954e-19,0.033668992900130645,-0.7139811086500044,-0.011858700423744869,-0.29610096238319644,5.19230740065511e-06,0.13702499999999998,0.189,-1.4222249999999999,0.019935552,-0.129581088,0.020702303999999998
3.55752638168633,-9.486769009248164e-19,0.03498034762102775,-0.7139808822977672,-0.011857362901956419,-0.29613696168241116,5.192933675026035e-06,0.13229999999999997,0.189,-1.4222249999999999,0.023769312,-0.110412288,0.030670079999999995
3.5679781399667263,-2.439454888092385e-18,0.037605319101638834,-0.7139759193605933,-0.01185327919632704,-0.2962431826157073,5.1947813381128134e-06,0.165375,-0.165375,-1.1292749999999998,0.026069567999999998,-0.113479296,0.025302816
3.579294264316559,-1.870248747537495e-18,0.04022934349269175,-0.7139688971890261,-0.011843762830763533,-0.2962081274002255,5.1941618364394324e-06,0.108675,0.099225,-1.6915499999999999,0.028369824,-0.12038006399999998,0.022235808000000003
3.58688085898757,-2.4123498337802474e-18,0.042854539869086994,-0.7139576862401593,-0.011839575803410777,-0.296312571438139,5.195978087474003e-06,0.127575,-0.089775,-0.968625,0.024536064,-0.12038006399999998,0.025302816
3.598186293616891,7.589415207398531e-19,0.04416556292182011,-0.7139525213362536,-0.011838156446101405,-0.29634679353840365,5.196573113349776e-06,0.127575,0.42524999999999996,-1.3041,0.024536064,-0.11731305600000001,0.023769312
3.6090301666408777,-1.0028870095490916e-18,0.045505069347864524,-0.7139181149410152,-0.011822855700290746,-0.2964477385610386,5.198317550080747e-06,0.11339999999999999,0.27404999999999996,-1.8427499999999999,0.025302816,-0.128047584,0.022235808000000003
3.618583856150508,-1.3823577699190182e-18,0.049422474322288135,-0.7139114483036826,-0.011813353031484423,-0.296414462540714,5.197728740825798e-06,0.146475,0.28350000000000003,-1.063125,0.025302816,-0.11577955199999998,0.028369824
3.6301075741648674,-2.6291902682773483e-18,0.05073314485219138,-0.7139028322891023,-0.011811876868831181,-0.296447795803417,5.198308011854193e-06,0.13229999999999997,0.13702499999999998,-1.2852,0.025302816,-0.14184912,0.048305376
3.63953223079443,-1.0028870095490916e-18,0.05466063718843783,-0.7138769104789523,-0.011799392312990768,-0.2964808903167082,5.198872385622677e-06,0.146475,0.108675,-0.9544499999999999,0.026069567999999998,-0.141082368,0.02300256
3.6497124321758747,-1.6805133673525319e-18,0.055981736004531324,-0.7138547998298549,-0.01179635975411036,-0.2965460747749327,5.200004770576928e-06,0.146475,0.16065,-1.507275,0.02300256,-0.12651408,0.025302816
3.659204922616482,-1.3010426069826053e-18,0.05989904236193261,-0.7138298337625097,-0.011793280008788501,-0.2966100730491143,5.2011163555540944e-06,0.13229999999999997,0.39217499999999994,-1.82385,0.028369824,-0.131114592,0.018402047999999997
3.6705478001385927,2.710505431213761e-20,0.06250362319174563,-0.7138162799777559,-0.011791722445054335,-0.2966416272870057,5.201664346658538e-06,0.108675,-0.061425,-1.31355,0.029136575999999997,-0.125747328,0.028369824
3.680235669016838,-8.944667923005412e-19,0.063876448753098,-0.713737804106738,-0.011783757778307417,-0.2967949482312003,5.204326266575801e-06,0.108675,0.080325,-1.658475,0.024536064,-0.129581088,0.025302816
3.6915261894464493,-1.8431436932253575e-18,0.06775482696546514,-0.713737804106738,-0.011783757778307417,-0.2967949482312002,5.2043262665758e-06,0.16065,-0.165375,-0.987525,0.014568287999999999,-0.105045024,0.026069567999999998
3.699579583480954,-1.328147661294743e-18,0.0690824450682152,-0.7137014174792556,-0.011780489412296239,-0.296854199256742,5.205354608013505e-06,0.16065,-0.165375,-0.987525,0.015335039999999998,-0.113479296,0.026069567999999998
3.7099812906235456,-1.1384122811097797e-18,0.07303277514237777,-0.7136200799671018,-0.011773811324655515,-0.2969691388259496,5.207348822729551e-06,0.118125,0.278775,-0.82215,0.026836320000000004,-0.12651408,0.0191688
3.7200921662151814,-8.673617379884035e-19,0.07436581830222366,-0.7135751294077803,-0.011770401629738313,-0.2970248269098574,5.208314688031037e-06,0.108675,0.13702499999999998,-1.138725,0.018402047999999997,-0.13341484799999997,0.022235808000000003
3.7300778590142727,-3.686287386450715e-18,0.07955810128529084,-0.7135273245488922,-0.011766944852212118,-0.29707932689471395,5.209259720115777e-06,0.13229999999999997,0.06614999999999999,-1.6159499999999998,0.015335039999999998,-0.113479296,0.032970336
3.7410774268209934,3.2526065174565133e-19,0.08091929999486241,-0.7134502658702883,-0.011761671436329264,-0.2971588487107037,5.210638197715259e-06,0.13229999999999997,0.46304999999999996,-1.08675,0.009967776,-0.10734528000000002,0.024536064
3.7512916047126055,-1.6805133673525319e-18,0.08237602540495259,-0.7132768861216655,-0.011750807081213743,-0.2973098683672184,5.2132544540408455e-06,0.146475,0.16065,-1.526175,0.019935552,-0.11731305600000001,0.032970336
3.765580978244543,3.2526065174565133e-19,0.08759775821046012,-0.7131805666120636,-0.011745216239760218,-0.297381364848568,5.214492209220666e-06,0.127575,0.4914,-1.2143249999999999,0.033737088,-0.12114681599999999,0.026836320000000004
3.769991973415017,-3.74049749507499e-18,0.0901891982200213,-0.7131470337043266,-0.0117433291325062,-0.2974046022777468,5.2148943658594865e-06,0.108675,0.70875,-1.6301249999999998,0.031436832,-0.12651408,0.026836320000000004
3.7833521496504545,-2.5478751053409354e-18,0.09168741026289173,-0.7129265708473973,-0.011722319805053463,-0.29751639162706994,5.2168140446451565e-06,0.10394999999999999,0.23625,-1.5403499999999999,0.030670079999999995,-0.13034784,0.026069567999999998
3.792478758841753,-1.3010426069826053e-18,0.09555005867507121,-0.7128923372025837,-0.011729790668570115,-0.29755893568903374,5.217563423682966e-06,0.08505,-0.05669999999999999,-1.6395749999999998,0.026836320000000004,-0.11194579200000002,0.024536064
3.8014274314045906,-4.336808689942018e-19,0.09566990844837275,-0.7127724874292822,-0.011723812480102095,-0.29762061562891523,5.218629049789449e-06,0.14175000000000001,0.6615,-1.242675,0.024536064,-0.11731305600000001,0.029136575999999997
3.8140847124159336,-2.5478751053409354e-18,0.09970880657427894,-0.712554728094636,-0.011704188830472936,-0.29769875383996397,5.2199632185695214e-06,0.16065,0.23152499999999998,-1.3418999999999999,0.025302816,-0.11654630399999999,0.025302816
3.8239826783537865,-5.421010862427522e-19,0.10230080730964303,-0.7125060940256341,-0.011692694136828226,-0.2976988192073295,5.219949536228739e-06,0.118125,0.240975,-1.3418999999999999,0.027603072,-0.134948352,0.025302816
3.834889005869627,-4.228388472693467e-18,0.10634452808932049,-0.7122713090201328,-0.011682161611504609,-0.2977897137692851,5.22151598973832e-06,0.089775,0.515025,-1.006425,0.025302816,-0.13341484799999997,0.026069567999999998
3.842495733872056,-2.6020852139652106e-18,0.10776195644326342,-0.7121218903847546,-0.011675701890427536,-0.2978406771746093,5.222393206258498e-06,0.13229999999999997,0.20789999999999997,-1.393875,0.039104352,-0.128047584,0.026069567999999998
3.8528291825205088,-2.222614453595284e-18,0.10940271157577686,-0.7117483250870268,-0.011660220651927159,-0.29794916662234056,5.224257248633752e-06,0.13229999999999997,0.27404999999999996,-1.2237749999999998,0.022235808000000003,-0.1150128,0.016101792
3.8651958014816046,-1.0299920638612292e-18,0.11325556301073925,-0.7116921111859611,-0.011657962386665593,-0.2979634734379845,5.224502645466666e-06,0.12285,0.23625,-1.2096,0.020702303999999998,-0.127280832,0.02300256
3.8737792670726776,-1.0299920638612292e-18,0.11589709489258282,-0.7115775483645995,-0.011653410883758182,-0.29799119316481326,5.224977765411986e-06,0.13702499999999998,0.23625,-1.2096,0.022235808000000003,-0.121913568,0.0191688
3.884455058723688,-5.421010862427522e-19,0.11998264206858245,-0.7112762455664754,-0.011632449875019818,-0.2980431255375025,5.22584976261313e-06,0.10394999999999999,0.27404999999999996,-1.289925,0.026069567999999998,-0.13801535999999998,0.019935552
3.8950390592217445,-1.5720931501039814e-18,0.12262572106174607,-0.7111518419668305,-0.011627739096525157,-0.2980672693513997,5.2262620160901265e-06,0.13229999999999997,0.382725,-1.6064999999999998,0.02300256,-0.121913568,0.026836320000000004
3.905153002589941,5.421010862427522e-20,0.12678775406779524,-0.7107615655767241,-0.011613327765513546,-0.2981325468177206,5.227373340306979e-06,0.13702499999999998,0.46304999999999996,-1.185975,0.023769312,-0.12114681599999999,0.028369824
3.914903413504362,-2.8731357570865868e-18,0.1329904240334484,-0.710828388931164,-0.011615758702089436,-0.2981224125105366,5.227201186979798e-06,0.12285,0.458325,-1.2001499999999998,0.025302816,-0.127280832,0.02300256
3.927893318235874,-2.5478751053409354e-18,0.1335449083594888,-0.7102739046051234,-0.011595986166711699,-0.29819513872646347,5.228432038419466e-06,0.127575,0.429975,-1.308825,0.024536064,-0.12268031999999998,0.021469056
3.934797614812851,-1.8973538018496328e-18,0.14243244891536422,-0.7101281793723028,-0.011590927020571646,-0.2982103384995928,5.228687469932103e-06,0.127575,0.259875,-1.2473999999999998,0.021469056,-0.12038006399999998,0.027603072
3.9454688783735037,-1.5178830414797062e-18,0.14624010558894684,-0.7100542515271032,-0.011588380059458295,-0.29821749107436013,5.228807342733572e-06,0.13702499999999998,0.31184999999999996,-1.8758249999999999,0.025302816,-0.123447072,0.020702303999999998
3.9550620391964912,-2.168404344971009e-19,0.14926235094843487,-0.7095168793227378,-0.011570226993924126,-0.29825920864473504,5.229500039941879e-06,0.13229999999999997,0.1512,-1.620675,0.024536064,-0.12498057600000001,0.028369824
3.9646708220243454,2.0057740190981832e-18,0.15538058686360784,-0.7095957759550412,-0.011572855021360112,-0.2982541437259783,5.229416770951902e-06,0.118125,0.6756749999999999,-1.1434499999999999,0.02300256,-0.119613312,0.023769312
3.974816480651498,-2.168404344971009e-18,0.15924699937173886,-0.7094372731736137,-0.011567587396004409,-0.29826397530427307,5.229578079441015e-06,0.10394999999999999,0.5906250000000001,-1.33245,0.025302816,-0.1150128,0.037570848000000004
3.9849673621356487,-3.577867169202165e-18,0.16688240581526315,-0.7091941984249298,-0.01155959920579666,-0.29827648568140064,5.229780820239154e-06,0.0945,0.798525,-1.0961999999999998,0.025302816,-0.127280832,0.029903328
3.995041362941265,-1.2468324983583301e-18,0.17064920466571337,-0.7091117550116808,-0.011556913352453646,-0.29828005925938045,5.229837941046842e-06,0.14175000000000001,0.344925,-1.6395749999999998,0.023769312,-0.118079808,0.030670079999999995
4.007175981998444,-1.6263032587282567e-18,0.1783309928589919,-0.7087748910767953,-0.011546054394412511,-0.29829137073934603,5.230014125497444e-06,0.099225,0.46304999999999996,-1.5923249999999998,0.026069567999999998,-0.119613312,0.027603072
4.017566544935107,-2.1141942363467336e-18,0.18320988324159843,-0.708774891076795,-0.011546054394412506,-0.2982913707393459,5.230014125497442e-06,0.13702499999999998,0.6000749999999999,-1.1906999999999999,0.026836320000000004,-0.12498057600000001,0.028369824
4.025984384119511,-1.463672932855431e-18,0.18747648579969023,-0.7081580947384655,-0.011526606791601807,-0.2982996815596773,5.2301210924074525e-06,0.13229999999999997,0.25515,-1.1434499999999999,0.028369824,-0.121913568,0.019935552
4.0371275171637535,1.6263032587282567e-19,0.19578152683198075,-0.7083378643932989,-0.011532220925827242,-0.2982987985276887,5.230116680894153e-06,0.080325,0.6236999999999999,-1.6679249999999999,0.029136575999999997,-0.121913568,0.030670079999999995
4.049640072509646,2.168404344971009e-19,0.20061012611355,-0.7083378643932989,-0.011532220925827242,-0.2982987985276887,5.230116680894153e-06,0.118125,0.354375,-1.8143999999999998,0.022235808000000003,-0.14568288000000001,0.029903328
4.056460652500391,-1.463672932855431e-18,0.2092958508257317,-0.7080671476288757,-0.011523782432787365,-0.29829967562628046,5.230115452996063e-06,0.118125,0.5291999999999999,-0.9308249999999999,0.022235808000000003,-0.123447072,0.020702303999999998
4.068536330014467,-3.686287386450715e-18,0.21417592642548072,-0.7079754924521972,-0.011520946549933745,-0.298299371393198,5.2301045834784215e-06,0.108675,0.29767499999999997,-1.48365,0.032203584,-0.12268031999999998,0.026069567999999998
4.077655326575041,-9.215718466126788e-19,0.2238007908360904,-0.7078831293000853,-0.011518099145876834,-0.2982987688607343,5.230088483865401e-06,0.108675,0.344925,-1.50255,0.032970336,-0.125747328,0.028369824
4.0885755978524685,-5.421010862427522e-20,0.2286377901868833,-0.7077900582649033,-0.011515240223464032,-0.2982978680294918,5.230067154173097e-06,0.0945,0.562275,-1.4694749999999999,0.016868544,-0.098144256,0.024536064
4.098401177674532,1.5720931501039814e-18,0.23393943717720816,-0.707217356764591,-0.011429225879006,-0.2982767896936404,5.232160891054832e-06,0.11339999999999999,0.467775,-1.289925,0.019935552,-0.13801535999999998,0.017635296
4.1082516349852085,5.963111948670274e-19,0.24413938008111913,-0.7076023687363686,-0.011440799273195424,-0.29828575280793074,5.232342710559837e-06,0.10394999999999999,0.5291999999999999,-1.2473999999999998,0.02300256,-0.119613312,0.016868544
4.121021933853626,-7.047314121155779e-19,0.24891430191842523,-0.7075071769080252,-0.01143792307902739,-0.2982839594531477,5.232305104083321e-06,0.118125,0.3969,-1.4553,0.023769312,-0.12268031999999998,0.016868544
4.129446463659406,-7.589415207398531e-19,0.2535787292041301,-0.707507176908025,-0.011437923079027388,-0.2982839594531477,5.23230510408332e-06,0.1512,0.5906250000000001,-1.4458499999999999,0.023769312,-0.12038006399999998,0.024536064
4.139517622068524,1.3552527156068805e-18,0.2641132531849665,-0.7074112775725635,-0.011435035446679481,-0.29828186781439414,5.232262265310883e-06,0.11339999999999999,0.628425,-1.2237749999999998,0.020702303999999998,-0.11654630399999999,0.02300256
