time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
7.590586898848414,1.734723475976807e-18,-1.080502655869684,-2.592730133137945,0.0132014955593774,-0.20843979993649495,-2.0641669283405987e-06
7.603489350527525,8.673617379884035e-19,-1.0798143291209907,-2.592041806389252,0.01333346493204094,-0.20776502480075473,-2.0594012448389734e-06
7.613615918904543,5.204170427930421e-18,-1.0791184870078476,-2.5913459642761087,0.013464573292360883,-0.20708277014656026,-2.0545823763330604e-06
7.623824901878834,-6.071532165918825e-18,-1.078767755507264,-2.590995232775525,0.013529803116711921,-0.20673884566489062,-2.0521530518409827e-06
7.633952878415585,6.938893903907228e-18,-1.0780606874009493,-2.5902881646692104,0.013659611118461545,-0.20604541786896863,-2.047254731697909e-06
7.6439926121383905,4.336808689942018e-18,-1.0777043571588267,-2.589931834427088,0.013724188127588976,-0.20569592079556182,-2.044785780131762e-06
7.654063342139125,-4.336808689942018e-18,-1.0774657702123132,-2.5896932474805743,0.013767117963871086,-0.20546189407294044,-2.0431324972989772e-06
7.664228102192283,7.806255641895632e-18,-1.0769861203314703,-2.5892135975997315,0.013852685256391096,-0.2049913760251846,-2.039808405112782e-06
7.674358839169145,3.9898639947466563e-17,-1.0766242202103626,-2.5888516974786238,0.013916604219592496,-0.20463633466911246,-2.037300026456291e-06
7.684493852779269,3.729655473350135e-17,-1.0761388092940924,-2.5883662865623536,0.01400148640188642,-0.20416008184248702,-2.0339351518129363e-06
7.694487299770117,-5.204170427930421e-18,-1.075894872838755,-2.5881223501070165,0.014043780067249944,-0.20392072999202135,-2.0322439997260595e-06
7.704575426876545,0.0,-1.0751581512027006,-2.5873856284709618,0.01417006933129564,-0.20319778419067389,-2.027135765649431e-06
7.714609898626804,4.336808689942018e-18,-1.0749109431749861,-2.5871384204432473,0.014211967947343748,-0.2029551753866664,-2.0254214510551466e-06
7.724817089736462,-1.734723475976807e-18,-1.074538602513596,-2.586766079781857,0.014274629852330755,-0.20258974032149615,-2.0228391559225233e-06
7.734861930832267,3.469446951953614e-18,-1.0739139667095072,-2.5861414439777684,0.014378568918505176,-0.20197663171936198,-2.0185065261813226e-06
7.745092341676354,-8.673617379884035e-19,-1.0736626914893654,-2.5858901687576266,0.01441996995503288,-0.20172997358243588,-2.0167634129133215e-06
7.7551403902471066,8.673617379884035e-19,-1.0730309599873622,-2.5852584372556233,0.014523034622463151,-0.20110980013295976,-2.012380537323377e-06
7.765325427055359,-8.673617379884035e-19,-1.0725219384381592,-2.5847494157064204,0.014605034560781743,-0.20061004065608512,-2.0088484854063735e-06
7.778188217431307,4.336808689942018e-18,-1.0714942330673152,-2.5837217103355763,0.014767824078237634,-0.19960090048072032,-2.001715951522364e-06
7.788874747231603,-4.336808689942018e-18,-1.0704536995630423,-2.582681176831304,0.014928991112158518,-0.19857898591585507,-1.994492558579321e-06
7.799038423225284,-2.6020852139652106e-18,-1.0697968813923082,-2.5820243586605693,0.015028892003430338,-0.19793383134475603,-1.9899320037968055e-06
7.809004548937082,-8.673617379884035e-19,-1.068334415346103,-2.580561892614364,0.015246416575353163,-0.19649709603972734,-1.9797750504802296e-06
7.819139748811722,1.734723475976807e-18,-1.0675266339540417,-2.579754111222303,0.015363750688983182,-0.19570338976703647,-1.9741635308134817e-06
7.829257536679506,8.673617379884035e-19,-1.0667117795532293,-2.5789392568214904,0.01548015070020162,-0.19490263819344994,-1.968501894690945e-06
7.839416705071926,0.0,-1.0646438922704498,-2.5768713695387113,0.015767036613940376,-0.19287012586641322,-1.954129886868163e-06
7.849404156208038,0.0,-1.0633822223530531,-2.5756096996213143,0.015936326420776102,-0.19162975921214476,-1.945358288916955e-06
7.859608393162489,8.673617379884035e-19,-1.0609566473287768,-2.573184124597038,0.016250224239576852,-0.18924457673862485,-1.9284890041292104e-06
7.8697338961064816,2.6020852139652106e-18,-1.059650256096183,-2.571877733364444,0.016413271625143486,-0.18795964758279363,-1.9194003609178193e-06
7.879776420071721,-1.734723475976807e-18,-1.0568422829215804,-2.569069760189842,0.016750285807086002,-0.18519715056593877,-1.8998583949799253e-06
7.8897738344967365,-1.734723475976807e-18,-1.0554887187025295,-2.567716195970791,0.016906487450907497,-0.18386520322643918,-1.8904351950930561e-06
7.8999432269483805,-1.734723475976807e-18,-1.0524274741688235,-2.564654951437085,0.017245611961611767,-0.1808521589235183,-1.8691164441122204e-06
7.910076452419162,3.469446951953614e-18,-1.0508695690566956,-2.5630970463249567,0.017411008276392182,-0.17931843339289208,-1.8582634718926182e-06
7.920334678143263,4.336808689942018e-18,-1.0492936824954304,-2.5615211597636915,0.017573605152037368,-0.17776677616835804,-1.8472828779475983e-06
7.932212634012103,-1.734723475976807e-18,-1.0460885971572358,-2.558316074425497,0.017890335829281314,-0.1746102890729225,-1.8249432297345452e-06
7.942390736192465,-1.734723475976807e-18,-1.0444597188861686,-2.5566871961544297,0.018044437958076292,-0.17300577484810015,-1.8135864094127173e-06
7.952698802575469,4.0766001685454967e-17,-1.0413172132010562,-2.5535446904693173,0.018329332533778622,-0.16990966913353667,-1.791670109935218e-06
7.962793562561274,6.938893903907228e-18,-1.0396385025179518,-2.551865979786213,0.01847509116773771,-0.16825543187512187,-1.779959315642524e-06
7.9728713389486074,3.642919299551295e-17,-1.036402647563782,-2.548630124832043,0.018744015152337055,-0.16506616517661893,-1.7573797587922983e-06
7.983104707673192,0.0,-1.034848968460428,-2.547076445728689,0.018867710827396984,-0.16353459087037628,-1.7465355853741518e-06
7.993216969072819,-8.673617379884035e-19,-1.0334567784201458,-2.545684255688407,0.01897566016902314,-0.16216206732851607,-1.736817107164896e-06
8.003264117985964,-1.734723475976807e-18,-1.029039604243719,-2.54126708151198,0.01930077789257115,-0.15780644467407343,-1.7059733851400291e-06
8.013408053666353,-1.734723475976807e-18,-1.029039604243719,-2.54126708151198,0.01930077789257115,-0.15780644467407343,-1.7059733851400291e-06
8.023619407787919,-2.6020852139652106e-18,-1.0265226793612805,-2.5387501566295416,0.019474698342941587,-0.15532404013437923,-1.6883928287050285e-06
8.033793089911342,8.673617379884035e-19,-1.0237921733085136,-2.5360196505767747,0.01965450322871356,-0.1526305515342759,-1.6693159813737055e-06
8.044032288715243,3.469446951953614e-18,-1.0223218123375601,-2.5345492896058213,0.019747619824551137,-0.1511799436744639,-1.6590413596413449e-06
8.05423939973116,4.163336342344337e-17,-1.0197254424129265,-2.5319529196811876,0.01990589936688993,-0.14861815453013102,-1.6408953116644936e-06
8.064313437789679,3.2959746043559335e-17,-1.0182286866695058,-2.530456163937767,0.019993663727637646,-0.1471411643937035,-1.6304327334543e-06
8.074437502771616,-1.734723475976807e-18,-1.0153969578442887,-2.52762443511255,0.020152943031108324,-0.14434650094218288,-1.6106350814329617e-06
8.084578957408667,6.071532165918825e-18,-1.0142551369256694,-2.5264826141939305,0.02021472034024725,-0.14321950644336856,-1.6026509688648513e-06
8.09469299763441,3.9898639947466563e-17,-1.0129164997658755,-2.5251439770341366,0.020285392393519116,-0.1418981659192059,-1.5932897532635819e-06
8.104764444753528,-8.673617379884035e-19,-1.0106055574089101,-2.5228330346771712,0.020403023552097888,-0.13961687045021282,-1.5771269279239027e-06
8.114910624921322,2.6020852139652106e-18,-1.0094425296022043,-2.5216700068704654,0.02046016690650818,-0.1384686628501263,-1.5689916346925927e-06
8.124950243160129,8.673617379884035e-19,-1.0072974029588981,-2.5195248802271593,0.020562025681578278,-0.13635069874768574,-1.5539848624967558e-06
8.135119665414095,5.204170427930421e-18,-1.0061203688585363,-2.5183478461267974,0.020615997370275533,-0.13518847533796535,-1.54574966493532e-06
8.145145690068603,2.6020852139652106e-18,-1.0037517560364408,-2.515979233304702,0.020720569296954934,-0.13284947022210955,-1.52917548671898e-06
8.155198823660612,-1.734723475976807e-18,-1.0027591747527342,-2.5149866520209954,0.0207628113628236,-0.13186921929734577,-1.5222291885156961e-06
8.167033759877086,-1.734723475976807e-18,-1.0017633008359983,-2.51399077810426,0.020804269769631734,-0.13088567164896767,-1.515259385521231e-06
8.177195066586137,7.806255641895632e-18,-1.0005568268274696,-2.5127843040957307,0.02107177305368272,-0.12969304497740705,-1.5108207900853731e-06
8.18737369030714,-3.122502256758253e-17,-1.0009571391285847,-2.5131846163968463,0.021055549524775077,-0.13008836089132395,-1.513622238365425e-06
8.197496559470892,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.207676243036985,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.217925468459725,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.228041734546423,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.238281331956387,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.248485988005996,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.258598541840911,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.268737940117717,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.278853807598352,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.289059575647116,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.299113437533379,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.309101117774844,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.319230064749718,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.329344503581524,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.339546738192439,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.349676176905632,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.35971112176776,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.369914392009377,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.37999327480793,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.39015563763678,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.403968119993806,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.414208130910993,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.424343727529049,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.43433053791523,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.444378718733788,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.454543692991138,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.464628800749779,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.474836435168982,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.48491932079196,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.49496922455728,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.505034368485212,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.515117490664124,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.52525001578033,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.535422449931502,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.545686434954405,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.557287709787488,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.567630473524332,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.577772587537766,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.58803105354309,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.598207522183657,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.608254242688417,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.618332486599684,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.628539990633726,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.638699414208531,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.648802522569895,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.658917661756277,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.66909814812243,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.679050963371992,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.689270406961441,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.699254378676414,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.709475085139275,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.71954982727766,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
8.729677636176348,-2.688821387764051e-17,-1.0011571005292526,-2.5133845777975137,0.021047390300518026,-0.13028582381455378,-1.5150215718463444e-06
