time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
22.248783269897103,1.734723475976807e-18,0.22374348154197482,-0.5512812956173536,-0.03346168493397909,-0.027407068367092093,1.955403545887906e-06,0.025987499999999997,0.28704375,-0.6024375,-0.095844,-0.02779476,0.03546228
22.26032417267561,-2.168404344971009e-18,0.22189714530898363,-0.5518317308154589,-0.03340942021549788,-0.027563991775807827,1.9686185424940983e-06,0.0212625,0.28586249999999996,-0.5953499999999999,-0.08721804000000001,-0.0335454,0.019168799999999996
22.273871334269643,-2.168404344971009e-18,0.22189714530898363,-0.5518317308154589,-0.03340942021549788,-0.027563991775807827,1.9686185424940983e-06,0.03307499999999999,0.28940625000000003,-0.5977125,-0.09296868,-0.024919439999999998,0.0287532
22.280378425493836,-2.168404344971009e-18,0.22189714530898363,-0.5518317308154589,-0.03340942021549788,-0.027563991775807827,1.9686185424940983e-06,0.034256249999999995,0.28940625000000003,-0.59653125,-0.09392712,-0.02587788,0.02204412
22.2896630987525,-2.168404344971009e-18,0.22189714530898363,-0.5518317308154589,-0.03340942021549788,-0.027563991775807827,1.9686185424940983e-06,0.034256249999999995,0.28350000000000003,-0.59653125,-0.09392712,-0.02779476,0.03546228
22.301493043079972,-2.168404344971009e-18,0.22189714530898363,-0.5518317308154589,-0.03340942021549788,-0.027563991775807827,1.9686185424940983e-06,0.0307125,0.27286875,-0.5953499999999999,-0.09488556,-0.03737916,0.03067008
22.310548765584826,4.336808689942018e-18,0.22363884782322113,-0.5513859293361073,-0.03338918583663932,-0.027511716978294198,1.9643681864561626e-06,0.0307125,0.2811375,-0.59653125,-0.09201024,-0.043129799999999996,0.02683632
22.321695409715176,3.903127820947816e-18,0.22358657343595195,-0.5514382037233765,-0.03335290401609321,-0.027564000042478495,1.9688469982375213e-06,0.0378,0.27286875,-0.5941687499999999,-0.0910518,-0.03067008,0.02779476
22.330179477110505,3.903127820947816e-18,0.22358657343595195,-0.5514382037233765,-0.03335290401609321,-0.027564000042478495,1.9688469982375213e-06,0.0401625,0.28468125,-0.5977125,-0.09296868,-0.06804924,0.02779476
22.340452590957284,8.673617379884035e-19,0.22353432743312968,-0.5514904497261988,-0.03331660072933153,-0.027616255542665072,1.973323465044508e-06,0.03307499999999999,0.2811375,-0.6000749999999999,-0.10063620000000001,-0.043129799999999996,0.03067008
22.351213762536645,3.469446951953614e-18,0.22348210986700084,-0.5515426672923276,-0.033280276012657574,-0.02766848342659838,1.977797582400652e-06,0.02480625,0.28231874999999995,-0.6000749999999999,-0.10830372,-0.02108568,0.03258696
22.36152764596045,4.7704895589362195e-18,0.22316940456296736,-0.5518553725963611,-0.033061879720135384,-0.0279812678660587,2.0045926976843466e-06,0.034256249999999995,0.27759375000000003,-0.59889375,-0.11213748,-0.03546228,0.04504668
22.37179223075509,-4.336808689942018e-19,0.2230134400294999,-0.5520113371298285,-0.0329523952171601,-0.028137283042156982,2.017958175867694e-06,0.01535625,0.27759375000000003,-0.5882624999999999,-0.09009336,-0.04025448,0.03450384
22.38024483062327,8.673617379884035e-19,0.22259881254463548,-0.552425964614693,-0.03265951233376704,-0.028552081665752845,2.0534937852329117e-06,0.02953125,0.278775,-0.5859,-0.08434272,-0.0335454,0.03546228
22.391689842566848,1.734723475976807e-18,0.22234062327891674,-0.5526841538804117,-0.03247578422502419,-0.028810404548053326,2.075624722762977e-06,0.03307499999999999,0.27759375000000003,-0.5977125,-0.07955052,-0.04025448,0.03833759999999999
22.40015586465597,2.168404344971009e-18,0.2218777536376607,-0.5531470235216676,-0.032143779613686654,-0.029273566356164852,2.115305579423282e-06,0.035437500000000004,0.28350000000000003,-0.59653125,-0.07763364,-0.04696356,0.03929604
22.410734409466386,3.903127820947816e-18,0.22126439229406775,-0.5537603848652607,-0.03169855908930449,-0.029887420532566544,2.1678989166668092e-06,0.02008125,0.2905875,-0.5906250000000001,-0.09201024,-0.03929604,0.02587788
22.42080177552998,1.0842021724855044e-18,0.22095936426496215,-0.5540654128943663,-0.031474874975747906,-0.030192739219987212,2.194058680793219e-06,0.03189375,0.28586249999999996,-0.5847187500000001,-0.095844,-0.03929604,0.03067008
22.430668089538813,8.673617379884035e-19,0.2204030536874369,-0.5546217234718915,-0.031062961771229157,-0.03074965923154077,2.241777259541705e-06,0.03307499999999999,0.28468125,-0.59180625,-0.09201024,-0.01629348,0.04121292
22.440682219341397,3.686287386450715e-18,0.22015144392024194,-0.5548733332390865,-0.030874958447051792,-0.03100157875114552,2.263363153106856e-06,0.035437500000000004,0.29531250000000003,-0.59653125,-0.095844,-0.00862596,0.02971164
22.45078257843852,5.854691731421724e-18,0.21995072855644976,-0.5550740486028787,-0.030724213773526604,-0.031202556641227397,2.2805843830726166e-06,0.02480625,0.28704375,-0.6048,-0.06134016,-0.00383376,0.03162852
22.463132986798882,-2.8189256484623115e-18,0.21954714117913138,-0.5554776359801971,-0.030529927177315126,-0.03159541420179091,2.312005261342694e-06,0.02480625,0.27995624999999996,-0.5941687499999999,0.01629348,-0.04217136,0.03546228
22.472218059003353,2.6020852139652106e-18,0.21929459795029776,-0.5557301792090307,-0.03044614018874008,-0.031836993417932925,2.330464147196228e-06,0.025987499999999997,0.27523125,-0.5941687499999999,0.02012724,-0.03833759999999999,0.03833759999999999
22.482140282168984,1.734723475976807e-18,0.21874640054897104,-0.5562783766103574,-0.03012683312895776,-0.03237472388768818,2.374302518636684e-06,0.02716875,0.21616875,-0.5906250000000001,0.02012724,-0.07955052,0.02683632
22.494534825906157,8.239936510889834e-18,0.21849658929284016,-0.5565281878664883,-0.03003560835897794,-0.03261354807312673,2.3925274419534943e-06,0.02716875,0.21616875,-0.6048,0.04025448,-0.07571676,0.02587788
22.50371264666319,-1.5178830414797062e-18,0.21805202443902633,-0.5569727527203021,-0.02978352862478249,-0.033047510475692495,2.427476564993646e-06,0.025987499999999997,0.21735,-0.5977125,0.02683632,-0.08721804000000001,0.02204412
22.51407383196056,-3.2526065174565133e-18,0.2178082561928773,-0.5572165209664511,-0.029585514410153904,-0.033291810923526316,2.4484135489375064e-06,0.02953125,0.21735,-0.5977125,0.04600512,-0.08242584,0.03067008
22.52504725754261,4.336808689942018e-19,0.21756534183397308,-0.5574594353253554,-0.029387057407458953,-0.03353527907782099,2.4692796389902385e-06,0.03307499999999999,0.22325625,-0.5941687499999999,0.03067008,-0.09967775999999999,0.03067008
22.533644953742623,-6.505213034913027e-19,0.21713026715460643,-0.557894510004722,-0.02902873482050751,-0.033971404960491176,2.5066582845084577e-06,0.028349999999999997,0.21616875,-0.5941687499999999,0.02971164,-0.08242584,0.03162852
22.546769058331847,-1.3010426069826053e-18,0.21693780421010972,-0.5580869729492187,-0.028869032586789196,-0.03416435752734237,2.523195951477359e-06,0.038981249999999995,0.222075,-0.6012562499999999,0.03067008,-0.09871932,0.03642072
22.55331583507359,-1.5178830414797062e-18,0.21650681628077667,-0.5585179608785518,-0.02850871224997713,-0.034596497501455284,2.5602350336643156e-06,0.035437500000000004,0.2149875,-0.5776312499999999,0.03737916,-0.11213748,0.03067008
22.563424425199628,0.0,0.2162210844034405,-0.5588036927558879,-0.028267748326965672,-0.03488303613702699,2.5847952991818993e-06,0.03661875,0.2291625,-0.59889375,0.03450384,-0.09967775999999999,0.024919439999999998
22.573788177222013,-1.734723475976807e-18,0.21574772907662548,-0.559277048082703,-0.02786483458248742,-0.03535780482157599,2.625490869410655e-06,0.03661875,0.2149875,-0.5953499999999999,0.03162852,-0.09776088000000001,0.03929604
22.585609693080187,-1.951563910473908e-18,0.2155124065608482,-0.5595123705984802,-0.02766277553277213,-0.035593866210742495,2.6457259271818635e-06,0.02716875,0.2149875,-0.5953499999999999,0.05463108,-0.10830372,0.03929604
22.598247200250626,-3.0357660829594124e-18,0.21527799532843678,-0.5597467818308917,-0.027460321763362272,-0.035829037755107575,2.6658851582627648e-06,0.03307499999999999,0.21616875,-0.59653125,0.07092456,-0.09680243999999999,0.04408824
22.605479473248124,4.553649124439119e-18,0.21462979860138104,-0.5603949785579474,-0.02680698720744609,-0.036490859374471635,2.724860916669668e-06,0.03307499999999999,0.222075,-0.5882624999999999,0.00766752,-0.095844,0.043129799999999996
22.615812504664063,8.673617379884035e-18,0.21439887883287817,-0.5606258983264503,-0.026604260647428924,-0.0367226109530857,2.744728708362185e-06,0.02716875,0.23625,-0.5941687499999999,0.0,-0.09871932,0.03067008
22.629790045320988,3.2526065174565133e-18,0.21412301530496441,-0.560901761854364,-0.026360503207790636,-0.03699950049554757,2.7684667305349835e-06,0.025987499999999997,0.20908125,-0.5929875,0.02779476,-0.05942328,0.043129799999999996
22.639707690104842,8.673617379884035e-18,0.21366627501078467,-0.5613585021485439,-0.02595308643557046,-0.03745801821438703,2.8077773957078835e-06,0.03307499999999999,0.22325625,-0.6000749999999999,0.01821036,-0.17539452,0.02971164
22.649644104763865,7.37257477290143e-18,0.2134846487107856,-0.5615401284485428,-0.025789723299957584,-0.0376403790412942,2.823412480893145e-06,0.0378,0.21616875,-0.5894437499999999,-0.02012724,-0.048880440000000004,0.02012724
22.659455636516213,6.505213034913027e-19,0.21325537372280107,-0.5617694034365274,-0.025662496856748443,-0.037859271424339425,2.8399390938914615e-06,0.02716875,0.21616875,-0.5941687499999999,0.04696356,-0.07092456,0.02779476
22.67025538906455,-2.3852447794681098e-18,0.21316518762865028,-0.5618595895306782,-0.025580116852835542,-0.037949842700734294,2.8477047064882008e-06,0.034256249999999995,0.21380624999999998,-0.6012562499999999,0.03067008,-0.10638684,0.023961
22.68012353591621,2.168404344971009e-19,0.21289556195286768,-0.5621292152064608,-0.025332649212493383,-0.03822064428789513,2.870923779048414e-06,0.02244375,0.21380624999999998,-0.60361875,0.03546228,-0.09967775999999999,0.03450384
22.690396631136537,-1.5178830414797062e-18,0.21276127593015698,-0.5622635012291715,-0.02520873314300795,-0.03835552971169653,2.8824893808695695e-06,0.02716875,0.21853124999999998,-0.6012562499999999,0.02971164,-0.095844,0.03450384
22.701831532642245,-8.673617379884035e-19,0.2126273427300524,-0.562397434429276,-0.025084697060607952,-0.038490069935989434,2.8940255541763322e-06,0.02480625,0.21735,-0.59180625,0.03162852,-0.06900768,0.0335454
22.710076497867703,-1.3010426069826053e-18,0.21231621078281676,-0.5627085663765117,-0.024794819090828688,-0.038802647887561444,2.9208282649500517e-06,0.035437500000000004,0.21616875,-0.5953499999999999,0.03737916,-0.10159464,0.0
22.72055985406041,4.336808689942018e-19,0.2121834623457996,-0.5628413148135288,-0.024670391033711485,-0.03893602871925127,2.9322655948529065e-06,0.035437500000000004,0.21853124999999998,-0.59180625,0.02971164,-0.09488556,0.03737916
22.731119852513075,-6.505213034913027e-19,0.21178736993511432,-0.5632374072242141,-0.024296420339903726,-0.03933406388442033,2.966397915163372e-06,0.03307499999999999,0.21971249999999998,-0.5977125,0.0287532,-0.1054284,0.02683632
