time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
0.6420577894896269,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.14175000000000001,2.8539,-2.631825,0.022235808000000003,-0.22312483199999997,0.024536064
0.6467889565974474,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.10394999999999999,2.934225,-2.6082,0.025302816,-0.22619183999999998,0.022235808000000003
0.6519576199352741,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.10394999999999999,2.9106,-2.6082,0.025302816,-0.22619183999999998,0.028369824
0.6569748409092426,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.146475,2.9106,-2.631825,0.028369824,-0.22542508800000002,0.028369824
0.6619924008846283,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.10394999999999999,2.88225,-2.631825,0.025302816,-0.269129952,0.025302816
0.6667145043611526,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.127575,2.858625,-2.6365499999999997,0.026836320000000004,-0.269129952,0.04600512
0.6720746215432882,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.127575,2.858625,-2.6365499999999997,0.026836320000000004,-0.21162355199999996,0.04600512
0.6798401474952698,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.14175000000000001,2.835,-2.631825,0.023769312,-0.22465833600000001,0.016868544
0.6831373944878578,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.14175000000000001,2.924775,-2.61765,0.02300256,-0.23079235199999998,0.029903328
0.6883868649601936,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.14175000000000001,2.86335,-2.61765,0.02300256,-0.23079235199999998,0.024536064
0.6941857729107141,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.13702499999999998,2.86335,-2.67435,0.025302816,-0.22159132799999998,0.024536064
0.6978112850338221,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.11339999999999999,2.886975,-2.61765,0.025302816,-0.220824576,0.019935552
0.7040138971060514,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.127575,2.924775,-2.641275,0.023769312,-0.220824576,0.021469056
0.7093687634915113,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.127575,2.924775,-2.641275,0.023769312,-0.22235807999999996,0.021469056
0.7141907252371311,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.127575,2.886975,-2.61765,0.029136575999999997,-0.22312483199999997,0.027603072
0.719847310334444,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.127575,2.8728,-2.669625,0.024536064,-0.22542508800000002,0.029136575999999997
0.7243262398988008,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.127575,2.9153249999999997,-2.669625,0.024536064,-0.22542508800000002,0.026836320000000004
0.7313496004790068,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.10394999999999999,2.877525,-2.59875,0.027603072,-0.227725344,0.02300256
0.737117612734437,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.08505,2.830275,-2.65545,0.025302816,-0.227725344,0.024536064
0.7410809751600027,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.08505,2.830275,-2.65545,0.025302816,-0.227725344,0.024536064
0.7469281945377588,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.165375,2.886975,-2.631825,0.027603072,-0.22312483199999997,0.024536064
0.7510818652808666,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.13702499999999998,2.886975,-2.631825,0.027603072,-0.227725344,0.031436832
0.756960541009903,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.13702499999999998,2.9106,-2.622375,0.023769312,-0.22619183999999998,0.026069567999999998
0.7657229881733656,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.0945,2.8680749999999997,-2.6271,0.02300256,-0.23155910399999996,0.020702303999999998
0.7670993842184544,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.0945,2.8680749999999997,-2.6271,0.02300256,-0.23155910399999996,0.020702303999999998
0.7720702420920134,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.12285,2.839725,-2.6601749999999997,0.025302816,-0.23155910399999996,0.015335039999999998
0.7801550775766373,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.0945,2.839725,-2.6601749999999997,0.025302816,-0.220057824,0.015335039999999998
0.7840619366616011,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.0945,2.8539,-2.622375,0.02300256,-0.22619183999999998,0.033737088
0.790021376684308,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.12285,2.86335,-2.6365499999999997,0.025302816,-0.22465833600000001,0.029136575999999997
0.7941075768321753,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.12285,2.88225,-2.6365499999999997,0.025302816,-0.22465833600000001,0.026069567999999998
0.79984918422997,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.099225,2.88225,-2.6601749999999997,0.022235808000000003,-0.227725344,0.026069567999999998
0.8041365332901478,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.12285,2.886975,-2.646,0.023769312,-0.243827136,0.013034783999999999
0.811112891882658,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.127575,2.905875,-2.6271,0.022235808000000003,-0.24152687999999997,0.043704863999999996
0.8143898285925388,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.127575,2.905875,-2.6271,0.022235808000000003,-0.24152687999999997,0.043704863999999996
0.8207587320357561,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.10394999999999999,2.86335,-2.6365499999999997,0.027603072,-0.23232585599999997,0.0383376
0.8256590384989977,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.10394999999999999,2.849175,-2.646,0.025302816,-0.22925884800000002,0.030670079999999995
0.8299987483769655,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.10394999999999999,2.849175,-2.646,0.025302816,-0.22925884800000002,0.026836320000000004
0.8354552909731865,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.12285,2.849175,-2.641275,0.028369824,-0.22619183999999998,0.026836320000000004
0.8417952507734299,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.13229999999999997,2.9295,-2.61765,0.029903328,-0.22542508800000002,0.02300256
0.8477231599390507,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.13229999999999997,2.9295,-2.61765,0.029903328,-0.22159132799999998,0.02300256
0.8515755366533995,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.13229999999999997,2.90115,-2.650725,0.029903328,-0.22159132799999998,0.02300256
0.8571159522980452,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.108675,2.858625,-2.59875,0.025302816,-0.23079235199999998,0.018402047999999997
0.8624306879937649,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.108675,2.849175,-2.59875,0.025302816,-0.23079235199999998,0.026069567999999998
0.8670183066278696,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.127575,2.849175,-2.631825,0.02300256,-0.228492096,0.026069567999999998
0.8720757812261581,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.1512,2.886975,-2.6271,0.026069567999999998,-0.220057824,0.023769312
0.8803342767059803,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.08505,2.88225,-2.6601749999999997,0.029903328,-0.220057824,0.026069567999999998
0.8822665512561798,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.08505,2.88225,-2.6601749999999997,0.029903328,-0.22312483199999997,0.026069567999999998
0.8869491256773472,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.108675,2.88225,-2.65545,0.026069567999999998,-0.22465833600000001,0.024536064
0.8921058643609285,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.13229999999999997,2.886975,-2.6271,0.020702303999999998,-0.22542508800000002,0.029136575999999997
0.8972132299095392,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.13229999999999997,2.8728,-2.6271,0.020702303999999998,-0.22542508800000002,0.025302816
0.9042322002351284,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.127575,2.8728,-2.6601749999999997,0.02300256,-0.246894144,0.025302816
0.9096675142645836,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.108675,2.8916999999999997,-2.641275,0.017635296,-0.202422528,0.02300256
0.91357546672225,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.127575,2.858625,-2.603475,0.026069567999999998,-0.202422528,0.022235808000000003
0.9190502092242241,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.127575,2.8728,-2.603475,0.026069567999999998,-0.209323296,0.022235808000000003
0.9255377408117056,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.12285,2.8728,-2.641275,0.025302816,-0.216224064,0.02300256
0.9314432814717293,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.12285,2.886975,-2.6365499999999997,0.029903328,-0.236926368,0.023769312
0.9337026886641979,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.12285,2.886975,-2.6365499999999997,0.029903328,-0.236926368,0.023769312
0.9420261010527611,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.14175000000000001,2.896425,-2.584575,0.023769312,-0.210090048,0.064407168
0.9457722771912813,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.099225,2.8728,-2.584575,0.023769312,-0.210090048,0.064407168
0.9512111525982618,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.099225,2.90115,-2.6271,0.026069567999999998,-0.210090048,0.015335039999999998
0.9563317243009806,9.75781955236954e-19,3.211289313002493,-2.8024722694738213,-0.014366844317898706,-0.23096136224509478,4.0459962804597635e-06,0.15592499999999998,2.90115,-2.6082,0.026069567999999998,-0.21852432,0.015335039999999998
0.9614573884755373,3.0357660829594124e-18,3.211229500210354,-2.802532082265959,-0.01435833665681629,-0.23102110261570524,4.0470101516374775e-06,0.15592499999999998,2.90115,-2.6082,0.024536064,-0.228492096,0.026836320000000004
0.9664961565285921,3.0357660829594124e-18,3.211229500210354,-2.802532082265959,-0.01435833665681629,-0.23102110261570524,4.0470101516374775e-06,0.14175000000000001,2.877525,-2.622375,0.025302816,-0.2300256,0.026836320000000004
0.972085926681757,3.0357660829594124e-18,3.211229500210354,-2.802532082265959,-0.01435833665681629,-0.23102110261570524,4.0470101516374775e-06,0.127575,2.8539,-2.6129249999999997,0.025302816,-0.23385936,0.021469056
0.9778122454881668,3.0357660829594124e-18,3.211229500210354,-2.802532082265959,-0.01435833665681629,-0.23102110261570524,4.0470101516374775e-06,0.13229999999999997,2.9106,-2.622375,0.024536064,-0.228492096,0.018402047999999997
0.9846290200948715,3.0357660829594124e-18,3.211229500210354,-2.802532082265959,-0.01435833665681629,-0.23102110261570524,4.0470101516374775e-06,0.127575,2.9106,-2.641275,0.024536064,-0.228492096,0.028369824
0.9876593761146069,3.0357660829594124e-18,3.211229500210354,-2.802532082265959,-0.01435833665681629,-0.23102110261570524,4.0470101516374775e-06,0.127575,2.8680749999999997,-2.641275,0.024536064,-0.22925884800000002,0.028369824
0.9945130441337824,3.0357660829594124e-18,3.211229500210354,-2.802532082265959,-0.01435833665681629,-0.23102110261570524,4.0470101516374775e-06,0.127575,2.8680749999999997,-2.631825,0.026069567999999998,-0.22312483199999997,0.022235808000000003
0.9996873773634434,3.0357660829594124e-18,3.211229500210354,-2.802532082265959,-0.01435833665681629,-0.23102110261570524,4.0470101516374775e-06,0.16065,2.877525,-2.631825,0.02300256,-0.228492096,0.027603072
1.0071186441928148,3.0357660829594124e-18,3.211229500210354,-2.802532082265959,-0.01435833665681629,-0.23102110261570524,4.0470101516374775e-06,0.11339999999999999,2.92005,-2.650725,0.026836320000000004,-0.226958592,0.025302816
1.0119268372654915,3.0357660829594124e-18,3.211229500210354,-2.802532082265959,-0.01435833665681629,-0.23102110261570524,4.0470101516374775e-06,0.10394999999999999,2.8916999999999997,-2.6082,0.025302816,-0.23462611200000003,0.02300256
1.0171571169048548,3.0357660829594124e-18,3.211229500210354,-2.802532082265959,-0.01435833665681629,-0.23102110261570524,4.0470101516374775e-06,0.146475,2.886975,-2.6601749999999997,0.022235808000000003,-0.23462611200000003,0.030670079999999995
1.0217463839799166,3.0357660829594124e-18,3.211229500210354,-2.802532082265959,-0.01435833665681629,-0.23102110261570524,4.0470101516374775e-06,0.146475,2.88225,-2.6601749999999997,0.022235808000000003,-0.22925884800000002,0.030670079999999995
1.027028163895011,1.8973538018496328e-18,3.211169918595785,-2.8025916638805293,-0.014349825959345211,-0.23108061196523239,4.048020055469875e-06,0.12285,2.88225,-2.641275,0.02300256,-0.219291072,0.029903328
1.0317724291235209,1.8973538018496328e-18,3.211169918595785,-2.8025916638805293,-0.014349825959345211,-0.23108061196523239,4.048020055469875e-06,0.099225,2.8680749999999997,-2.65545,0.02300256,-0.215457312,0.027603072
